Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 11:55:46.226	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.19	-1006	482	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.228	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.19	-1006	482	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.228	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.19	-1006	482	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.230	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.19	-1005	482	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.230	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.19	-1005	482	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.232	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.19	-1005	482	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.232	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.19	-1005	482	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.234	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.19	-1005	482	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.234	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.19	-1005	482	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.236	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.17	-1004	481	1	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.236	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.17	-1004	481	1	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.238	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.17	-1004	481	1	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.238	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.17	-1004	481	1	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.240	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.17	-1005	481	3	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.240	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.17	-1005	481	3	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.242	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.17	-1005	480	4	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.242	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.17	-1005	480	4	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.244	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.17	-1006	480	6	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.244	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.17	-1006	480	6	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.246	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.17	-1006	480	7	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.246	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.17	-1006	480	7	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.248	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-1007	479	8	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.248	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-1007	479	8	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.250	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-1007	479	9	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.250	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-1007	479	9	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.252	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-1007	479	9	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.252	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-1007	479	9	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.254	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-1008	478	8	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.254	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-1008	478	8	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.256	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-1008	478	8	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.256	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-1008	478	8	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.258	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-1008	478	8	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.258	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-1008	478	8	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.260	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.16	-1008	477	7	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.260	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.16	-1008	477	7	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.262	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.16	-1008	477	7	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.262	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.16	-1008	477	7	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.264	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.16	-1008	477	6	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.264	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.16	-1008	477	6	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.266	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.16	-1008	478	5	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.266	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.16	-1008	478	5	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.268	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.16	-1008	478	4	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.268	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.16	-1008	478	4	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.270	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-1008	478	3	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.270	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-1008	478	3	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.272	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.498	35.12	-1008	478	2	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.272	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.498	35.12	-1008	478	2	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.274	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.498	35.12	-1007	479	2	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.274	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.498	35.12	-1007	479	2	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.276	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.498	35.12	-1007	479	1	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.276	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.498	35.12	-1007	479	1	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.278	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.498	35.12	-1007	479	1	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.278	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.498	35.12	-1007	479	1	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.280	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.498	35.12	-1007	479	0	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.280	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.498	35.12	-1007	479	0	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.282	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.498	35.19	-1007	480	0	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.282	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.498	35.19	-1007	480	0	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.284	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.498	35.19	-1007	480	0	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.284	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.498	35.19	-1007	480	0	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.286	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.498	35.19	-1007	480	0	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.286	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.498	35.19	-1007	480	0	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.288	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.498	35.19	-1007	480	0	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.288	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.498	35.19	-1007	480	0	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.290	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.498	35.19	-1008	480	0	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.290	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.498	35.19	-1008	480	0	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.292	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.498	35.19	-1008	479	1	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.292	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.498	35.19	-1008	479	1	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.294	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.498	35.15	-1008	479	2	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60236
 2023-8-14 11:55:46.294	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.498	35.15	-1008	479	2	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60239
 2023-8-14 11:55:46.296	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.498	35.15	-1008	479	3	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60239
 2023-8-14 11:55:46.296	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.498	35.15	-1008	479	3	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60239
 2023-8-14 11:55:46.298	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.498	35.15	-1008	479	4	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60239
 2023-8-14 11:55:46.298	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.498	35.15	-1008	479	4	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60239
 2023-8-14 11:55:46.300	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.498	35.15	-1008	478	4	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60239
 2023-8-14 11:55:46.300	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.498	35.15	-1008	478	4	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60239
 2023-8-14 11:55:46.302	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.498	35.15	-1007	478	5	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60239
 2023-8-14 11:55:46.302	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.498	35.15	-1007	478	5	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60239
 2023-8-14 11:55:46.304	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.498	35.21	-1006	478	6	None	None	None	None	0.79376	-0.04114	-0.07324	-0.60239
 2023-8-14 11:55:46.304	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.498	35.21	-1006	478	6	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60239
 2023-8-14 11:55:46.306	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.498	35.21	-1005	478	6	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60239
 2023-8-14 11:55:46.306	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.498	35.21	-1005	478	6	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60239
 2023-8-14 11:55:46.308	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.498	35.21	-1005	478	7	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60239
 2023-8-14 11:55:46.308	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.498	35.21	-1005	478	7	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60239
 2023-8-14 11:55:46.310	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.498	35.21	-1004	478	7	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60239
 2023-8-14 11:55:46.310	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.498	35.21	-1004	478	7	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60239
 2023-8-14 11:55:46.312	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.498	35.21	-1004	478	8	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60239
 2023-8-14 11:55:46.312	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.498	35.21	-1004	478	8	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60239
 2023-8-14 11:55:46.314	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.498	35.21	-1003	478	8	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60239
 2023-8-14 11:55:46.314	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.498	35.21	-1003	478	8	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60239
 2023-8-14 11:55:46.316	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.498	35.03	-1003	478	7	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60239
 2023-8-14 11:55:46.316	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.498	35.03	-1003	478	7	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60239
 2023-8-14 11:55:46.318	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.498	35.03	-1003	478	7	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60239
 2023-8-14 11:55:46.318	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.498	35.03	-1003	478	7	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60239
 2023-8-14 11:55:46.320	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.498	35.03	-1003	477	6	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60239
 2023-8-14 11:55:46.320	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.498	35.03	-1003	477	6	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60239
 2023-8-14 11:55:46.322	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.504	35.03	-1003	477	5	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60239
 2023-8-14 11:55:46.322	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.504	35.03	-1003	477	5	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60239
 2023-8-14 11:55:46.324	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.504	35.03	-1003	477	5	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60239
 2023-8-14 11:55:46.324	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.504	35.03	-1003	477	5	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60239
 2023-8-14 11:55:46.326	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.504	35.03	-1003	477	4	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60239
 2023-8-14 11:55:46.326	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.504	35.03	-1003	477	4	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60239
 2023-8-14 11:55:46.328	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.504	35.14	-1002	477	4	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60239
 2023-8-14 11:55:46.328	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.504	35.14	-1002	477	4	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60239
 2023-8-14 11:55:46.330	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.504	35.14	-1002	477	4	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60239
 2023-8-14 11:55:46.330	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.504	35.14	-1002	477	4	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60239
 2023-8-14 11:55:46.332	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.504	35.14	-1001	478	4	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60239
 2023-8-14 11:55:46.332	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.504	35.14	-1001	478	4	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60239
 2023-8-14 11:55:46.334	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.504	35.14	-1001	478	4	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60239
 2023-8-14 11:55:46.334	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.504	35.14	-1001	478	4	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60239
 2023-8-14 11:55:46.336	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.504	35.14	-1000	478	4	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60239
 2023-8-14 11:55:46.336	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.504	35.14	-1000	478	4	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60239
 2023-8-14 11:55:46.338	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.504	35.14	-1000	478	4	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60239
 2023-8-14 11:55:46.338	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.504	35.14	-1000	478	4	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60239
 2023-8-14 11:55:46.340	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.504	35.13	-1000	478	5	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60239
 2023-8-14 11:55:46.340	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.504	35.13	-1000	478	5	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.342	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.504	35.13	-1001	478	5	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.342	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.504	35.13	-1001	478	5	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.344	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.504	35.13	-1001	478	6	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.344	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.504	35.13	-1001	478	6	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.346	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.504	35.13	-1001	478	7	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.346	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.504	35.13	-1001	478	7	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.348	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.504	35.13	-1002	478	7	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.348	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.504	35.13	-1002	478	7	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.350	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.504	35.04	-1002	478	8	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.350	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.504	35.04	-1002	478	8	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.352	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.504	35.04	-1002	478	8	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.352	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.504	35.04	-1002	478	8	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.354	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.504	35.04	-1002	477	8	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.354	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.504	35.04	-1002	477	8	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.356	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.504	35.04	-1003	477	9	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.356	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.504	35.04	-1003	477	9	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.358	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.504	35.04	-1003	477	9	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.358	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.504	35.04	-1003	477	9	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.360	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.504	35.04	-1003	476	9	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.360	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.504	35.04	-1003	476	9	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
 2023-8-14 11:55:46.362	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.504	35.15	-1003	476	10	None	None	None	None	0.79373	-0.04114	-0.07324	-0.60242
