Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 11:21:38.96	-0.0918	-0.0122	1.0459	0.0	0.0	0.0	5.757	16.089	149.667	36.28	205	-508	-73	None	None	None	None	-0.26547	0.12189	-0.08459	-0.95261
 2023-8-14 11:21:38.98	-0.0918	-0.0122	1.0459	0.0	0.0	0.0	5.757	16.089	149.667	36.28	205	-508	-73	None	None	None	None	-0.26547	0.12189	-0.08459	-0.95261
 2023-8-14 11:21:38.98	-0.0918	-0.0122	1.0459	0.0	0.0	0.0	5.757	16.089	149.667	36.28	205	-508	-73	None	None	None	None	-0.26547	0.12189	-0.08459	-0.95261
 2023-8-14 11:21:38.100	-0.0918	-0.0122	1.0459	0.0	0.0	0.0	5.757	16.089	149.667	36.25	205	-508	-73	None	None	None	None	-0.26547	0.12189	-0.08459	-0.95261
 2023-8-14 11:21:38.100	-0.0918	-0.0122	1.0459	0.0	0.0	0.0	5.757	16.089	149.667	36.25	205	-508	-73	None	None	None	None	-0.26547	0.12189	-0.08459	-0.95261
 2023-8-14 11:21:38.102	-0.0918	-0.0122	1.0459	0.0	0.0	0.0	5.757	16.089	149.667	36.25	204	-507	-73	None	None	None	None	-0.26547	0.12189	-0.08459	-0.95261
 2023-8-14 11:21:38.102	-0.0918	-0.0122	1.0459	0.0	0.0	0.0	5.757	16.089	149.667	36.25	204	-507	-73	None	None	None	None	-0.26547	0.12189	-0.08459	-0.95261
 2023-8-14 11:21:38.104	-0.0918	-0.0122	1.0459	0.0	0.0	0.0	5.757	16.089	149.667	36.25	204	-507	-73	None	None	None	None	-0.26547	0.12189	-0.08459	-0.95261
 2023-8-14 11:21:38.104	-0.0918	-0.0122	1.0459	0.0	0.0	0.0	5.757	16.089	149.667	36.25	204	-507	-73	None	None	None	None	-0.26547	0.12189	-0.08459	-0.95261
 2023-8-14 11:21:38.106	-0.0918	-0.0122	1.0459	0.0	0.0	0.0	5.757	16.089	149.667	36.25	204	-506	-74	None	None	None	None	-0.26547	0.12189	-0.08459	-0.95261
 2023-8-14 11:21:38.106	-0.0918	-0.0122	1.0459	0.0	0.0	0.0	5.757	16.089	149.667	36.25	204	-506	-74	None	None	None	None	-0.26547	0.12189	-0.08459	-0.95261
 2023-8-14 11:21:38.108	-0.0918	-0.0122	1.0459	0.0	0.0	0.0	5.757	16.089	149.667	36.25	204	-506	-74	None	None	None	None	-0.26547	0.12189	-0.08459	-0.95261
 2023-8-14 11:21:38.108	-0.0918	-0.0122	1.0459	0.0	0.0	0.0	5.757	16.089	149.667	36.25	204	-506	-74	None	None	None	None	-0.26547	0.12189	-0.08459	-0.95261
 2023-8-14 11:21:38.110	-0.0918	-0.0122	1.0459	0.0	0.0	0.0	5.757	16.089	149.667	36.18	204	-506	-74	None	None	None	None	-0.26547	0.12189	-0.08459	-0.95261
 2023-8-14 11:21:38.110	-0.0918	-0.0122	1.0459	0.0	0.0	0.0	5.757	16.089	149.667	36.18	204	-506	-74	None	None	None	None	-0.26544	0.12189	-0.08459	-0.95261
 2023-8-14 11:21:38.112	-0.0918	-0.0122	1.0459	0.0	0.0	0.0	5.757	16.089	149.667	36.18	204	-505	-74	None	None	None	None	-0.26544	0.12189	-0.08459	-0.95261
 2023-8-14 11:21:38.112	-0.0918	-0.0122	1.0459	0.0	0.0	0.0	5.757	16.089	149.667	36.18	204	-505	-74	None	None	None	None	-0.26544	0.12189	-0.08459	-0.95261
 2023-8-14 11:21:38.114	-0.0918	-0.0122	1.0459	0.0	0.0	0.0	5.757	16.089	149.672	36.18	204	-505	-75	None	None	None	None	-0.26544	0.12189	-0.08459	-0.95261
 2023-8-14 11:21:38.114	-0.0918	-0.0122	1.0459	0.0	0.0	0.0	5.757	16.089	149.672	36.18	204	-505	-75	None	None	None	None	-0.26544	0.12189	-0.08459	-0.95261
 2023-8-14 11:21:38.116	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.757	16.089	149.672	36.18	204	-505	-76	None	None	None	None	-0.26544	0.12189	-0.08459	-0.95261
 2023-8-14 11:21:38.116	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.757	16.089	149.672	36.18	204	-505	-76	None	None	None	None	-0.26544	0.12189	-0.08459	-0.95261
 2023-8-14 11:21:38.118	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.757	16.089	149.672	36.18	204	-504	-76	None	None	None	None	-0.26544	0.12189	-0.08459	-0.95261
 2023-8-14 11:21:38.118	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.757	16.089	149.672	36.18	204	-504	-76	None	None	None	None	-0.26544	0.12189	-0.08459	-0.95261
 2023-8-14 11:21:38.120	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.757	16.089	149.672	36.18	205	-504	-77	None	None	None	None	-0.26544	0.12189	-0.08459	-0.95261
 2023-8-14 11:21:38.120	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.757	16.089	149.672	36.18	205	-504	-77	None	None	None	None	-0.26544	0.12189	-0.08459	-0.95261
 2023-8-14 11:21:38.122	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.757	16.089	149.672	36.29	205	-504	-77	None	None	None	None	-0.26544	0.12189	-0.08459	-0.95261
 2023-8-14 11:21:38.122	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.757	16.089	149.672	36.29	205	-504	-77	None	None	None	None	-0.26544	0.12189	-0.08459	-0.95261
 2023-8-14 11:21:38.124	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.757	16.089	149.672	36.29	205	-504	-78	None	None	None	None	-0.26544	0.12189	-0.08459	-0.95261
 2023-8-14 11:21:38.124	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.757	16.089	149.672	36.29	205	-504	-78	None	None	None	None	-0.26544	0.12189	-0.08459	-0.95261
 2023-8-14 11:21:38.126	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.757	16.089	149.672	36.29	204	-504	-77	None	None	None	None	-0.26544	0.12189	-0.08459	-0.95261
 2023-8-14 11:21:38.126	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.757	16.089	149.672	36.29	204	-504	-77	None	None	None	None	-0.26544	0.12189	-0.08459	-0.95264
 2023-8-14 11:21:38.128	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.757	16.089	149.672	36.29	204	-505	-76	None	None	None	None	-0.26544	0.12189	-0.08459	-0.95264
 2023-8-14 11:21:38.128	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.757	16.089	149.672	36.29	204	-505	-76	None	None	None	None	-0.26544	0.12189	-0.08459	-0.95264
 2023-8-14 11:21:38.130	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.672	36.29	204	-505	-76	None	None	None	None	-0.26544	0.12189	-0.08459	-0.95264
 2023-8-14 11:21:38.130	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.672	36.29	204	-505	-76	None	None	None	None	-0.26544	0.12189	-0.08459	-0.95264
 2023-8-14 11:21:38.132	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.672	36.29	203	-505	-75	None	None	None	None	-0.26544	0.12189	-0.08459	-0.95264
 2023-8-14 11:21:38.132	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.672	36.29	203	-505	-75	None	None	None	None	-0.26544	0.12189	-0.08459	-0.95264
 2023-8-14 11:21:38.134	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.672	36.24	203	-505	-75	None	None	None	None	-0.26544	0.12189	-0.08459	-0.95264
 2023-8-14 11:21:38.134	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.672	36.24	203	-505	-75	None	None	None	None	-0.26544	0.12189	-0.08459	-0.95264
 2023-8-14 11:21:38.136	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.672	36.24	203	-506	-74	None	None	None	None	-0.26544	0.12189	-0.08459	-0.95264
 2023-8-14 11:21:38.136	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.672	36.24	203	-506	-74	None	None	None	None	-0.26541	0.12189	-0.08459	-0.95264
 2023-8-14 11:21:38.138	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.672	36.24	202	-506	-74	None	None	None	None	-0.26541	0.12189	-0.08459	-0.95264
 2023-8-14 11:21:38.138	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.672	36.24	202	-506	-74	None	None	None	None	-0.26541	0.12189	-0.08459	-0.95264
 2023-8-14 11:21:38.140	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.672	36.24	202	-506	-75	None	None	None	None	-0.26541	0.12189	-0.08459	-0.95264
 2023-8-14 11:21:38.140	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.672	36.24	202	-506	-75	None	None	None	None	-0.26541	0.12189	-0.08459	-0.95264
 2023-8-14 11:21:38.142	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.672	36.24	202	-506	-75	None	None	None	None	-0.26541	0.12189	-0.08459	-0.95264
 2023-8-14 11:21:38.142	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.672	36.24	202	-506	-75	None	None	None	None	-0.26541	0.12189	-0.08459	-0.95264
 2023-8-14 11:21:38.144	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.678	36.24	201	-507	-75	None	None	None	None	-0.26541	0.12189	-0.08459	-0.95264
 2023-8-14 11:21:38.144	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.678	36.24	201	-507	-75	None	None	None	None	-0.26541	0.12189	-0.08459	-0.95264
 2023-8-14 11:21:38.146	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.678	36.32	201	-507	-75	None	None	None	None	-0.26541	0.12189	-0.08459	-0.95264
 2023-8-14 11:21:38.146	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.678	36.32	201	-507	-75	None	None	None	None	-0.26541	0.12189	-0.08459	-0.95264
 2023-8-14 11:21:38.148	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.678	36.32	201	-507	-75	None	None	None	None	-0.26541	0.12189	-0.08459	-0.95264
 2023-8-14 11:21:38.148	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.678	36.32	201	-507	-75	None	None	None	None	-0.26538	0.12189	-0.08459	-0.95264
 2023-8-14 11:21:38.150	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.678	36.32	201	-507	-75	None	None	None	None	-0.26538	0.12189	-0.08459	-0.95264
 2023-8-14 11:21:38.150	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.678	36.32	201	-507	-75	None	None	None	None	-0.26538	0.12189	-0.08459	-0.95264
 2023-8-14 11:21:38.152	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.678	36.32	201	-508	-75	None	None	None	None	-0.26538	0.12189	-0.08459	-0.95264
 2023-8-14 11:21:38.152	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.678	36.32	201	-508	-75	None	None	None	None	-0.26538	0.12189	-0.08459	-0.95264
 2023-8-14 11:21:38.154	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.678	36.32	201	-508	-75	None	None	None	None	-0.26538	0.12189	-0.08459	-0.95264
 2023-8-14 11:21:38.154	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.678	36.32	201	-508	-75	None	None	None	None	-0.26538	0.12189	-0.08459	-0.95264
 2023-8-14 11:21:38.156	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.678	36.26	201	-509	-75	None	None	None	None	-0.26538	0.12189	-0.08459	-0.95264
 2023-8-14 11:21:38.156	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.678	36.26	201	-509	-75	None	None	None	None	-0.26535	0.12189	-0.08459	-0.95264
 2023-8-14 11:21:38.158	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.683	36.26	202	-509	-74	None	None	None	None	-0.26535	0.12189	-0.08459	-0.95264
 2023-8-14 11:21:38.158	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.683	36.26	202	-509	-74	None	None	None	None	-0.26535	0.12189	-0.08459	-0.95264
 2023-8-14 11:21:38.160	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.683	36.26	202	-509	-74	None	None	None	None	-0.26535	0.12189	-0.08459	-0.95264
 2023-8-14 11:21:38.160	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.683	36.26	202	-509	-74	None	None	None	None	-0.26535	0.12189	-0.08459	-0.95264
 2023-8-14 11:21:38.162	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.683	36.26	202	-510	-74	None	None	None	None	-0.26535	0.12189	-0.08459	-0.95264
 2023-8-14 11:21:38.162	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.683	36.26	202	-510	-74	None	None	None	None	-0.26535	0.12189	-0.08459	-0.95264
 2023-8-14 11:21:38.164	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.683	36.26	202	-509	-74	None	None	None	None	-0.26535	0.12189	-0.08459	-0.95264
 2023-8-14 11:21:38.164	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.683	36.26	202	-509	-74	None	None	None	None	-0.26535	0.12189	-0.08459	-0.95264
 2023-8-14 11:21:38.166	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.683	36.26	202	-508	-74	None	None	None	None	-0.26535	0.12189	-0.08459	-0.95264
 2023-8-14 11:21:38.166	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.683	36.26	202	-508	-74	None	None	None	None	-0.26535	0.12189	-0.08459	-0.95264
 2023-8-14 11:21:38.168	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.683	36.23	202	-508	-75	None	None	None	None	-0.26535	0.12189	-0.08459	-0.95264
 2023-8-14 11:21:38.168	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.683	36.23	202	-508	-75	None	None	None	None	-0.26532	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.170	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.683	36.23	202	-508	-75	None	None	None	None	-0.26532	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.170	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.683	36.23	202	-508	-75	None	None	None	None	-0.26532	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.172	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.683	36.23	203	-507	-75	None	None	None	None	-0.26532	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.172	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.683	36.23	203	-507	-75	None	None	None	None	-0.26532	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.174	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.689	36.23	203	-507	-75	None	None	None	None	-0.26532	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.174	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.689	36.23	203	-507	-75	None	None	None	None	-0.26532	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.176	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.689	36.23	202	-507	-73	None	None	None	None	-0.26532	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.176	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.689	36.23	202	-507	-73	None	None	None	None	-0.26532	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.178	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.689	36.23	202	-507	-72	None	None	None	None	-0.26532	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.178	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.689	36.23	202	-507	-72	None	None	None	None	-0.26532	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.180	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.689	36.24	202	-506	-71	None	None	None	None	-0.26532	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.180	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.689	36.24	202	-506	-71	None	None	None	None	-0.26529	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.182	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.689	36.24	202	-506	-70	None	None	None	None	-0.26529	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.182	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.689	36.24	202	-506	-70	None	None	None	None	-0.26529	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.184	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.689	36.24	202	-506	-69	None	None	None	None	-0.26529	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.184	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.689	36.24	202	-506	-69	None	None	None	None	-0.26529	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.186	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.689	36.24	202	-506	-68	None	None	None	None	-0.26529	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.186	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.689	36.24	202	-506	-68	None	None	None	None	-0.26529	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.188	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.689	36.24	202	-507	-67	None	None	None	None	-0.26529	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.188	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.089	149.689	36.24	202	-507	-67	None	None	None	None	-0.26529	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.190	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.084	149.689	36.26	202	-507	-67	None	None	None	None	-0.26529	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.190	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.084	149.689	36.26	202	-507	-67	None	None	None	None	-0.26529	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.192	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.084	149.689	36.26	202	-507	-66	None	None	None	None	-0.26529	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.192	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.084	149.689	36.26	202	-507	-66	None	None	None	None	-0.26529	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.194	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.084	149.694	36.26	203	-507	-65	None	None	None	None	-0.26529	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.194	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.084	149.694	36.26	203	-507	-65	None	None	None	None	-0.26526	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.196	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.084	149.694	36.26	203	-508	-65	None	None	None	None	-0.26526	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.196	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.084	149.694	36.26	203	-508	-65	None	None	None	None	-0.26526	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.198	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.084	149.694	36.26	203	-508	-65	None	None	None	None	-0.26526	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.198	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.084	149.694	36.26	203	-508	-65	None	None	None	None	-0.26526	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.200	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.084	149.694	36.26	203	-508	-64	None	None	None	None	-0.26526	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.200	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.084	149.694	36.26	203	-508	-64	None	None	None	None	-0.26526	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.202	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.084	149.694	36.3	203	-508	-64	None	None	None	None	-0.26526	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.202	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.084	149.694	36.3	203	-508	-64	None	None	None	None	-0.26526	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.204	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.084	149.694	36.3	204	-507	-65	None	None	None	None	-0.26526	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.204	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.084	149.694	36.3	204	-507	-65	None	None	None	None	-0.26526	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.206	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.084	149.694	36.3	204	-507	-65	None	None	None	None	-0.26526	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.206	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.084	149.694	36.3	204	-507	-65	None	None	None	None	-0.26526	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.208	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.084	149.694	36.3	204	-507	-65	None	None	None	None	-0.26526	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.208	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.084	149.694	36.3	204	-507	-65	None	None	None	None	-0.26526	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.210	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.084	149.694	36.3	204	-507	-65	None	None	None	None	-0.26526	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.210	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.084	149.694	36.3	204	-507	-65	None	None	None	None	-0.26526	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.212	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.084	149.694	36.3	204	-506	-65	None	None	None	None	-0.26526	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.212	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.084	149.694	36.3	204	-506	-65	None	None	None	None	-0.26526	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.214	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.084	149.694	36.35	204	-507	-66	None	None	None	None	-0.26526	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.214	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.084	149.694	36.35	204	-507	-66	None	None	None	None	-0.26526	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.216	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.084	149.694	36.35	204	-507	-67	None	None	None	None	-0.26526	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.216	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.084	149.694	36.35	204	-507	-67	None	None	None	None	-0.26523	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.218	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.084	149.694	36.35	205	-507	-68	None	None	None	None	-0.26523	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.218	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.084	149.694	36.35	205	-507	-68	None	None	None	None	-0.26523	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.220	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.084	149.694	36.35	205	-507	-68	None	None	None	None	-0.26523	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.220	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.762	16.084	149.694	36.35	205	-507	-68	None	None	None	None	-0.26523	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.222	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.768	16.084	149.694	36.35	205	-507	-69	None	None	None	None	-0.26523	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.222	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.768	16.084	149.694	36.35	205	-507	-69	None	None	None	None	-0.26523	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.224	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.768	16.084	149.694	36.35	205	-507	-70	None	None	None	None	-0.26523	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.224	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.768	16.084	149.694	36.35	205	-507	-70	None	None	None	None	-0.26523	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.226	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.768	16.084	149.694	36.26	205	-508	-68	None	None	None	None	-0.26523	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.226	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.768	16.084	149.694	36.26	205	-508	-68	None	None	None	None	-0.26523	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.228	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.768	16.084	149.694	36.26	205	-508	-66	None	None	None	None	-0.26523	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.228	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.768	16.084	149.694	36.26	205	-508	-66	None	None	None	None	-0.26523	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.230	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.768	16.084	149.694	36.26	205	-508	-64	None	None	None	None	-0.26523	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.230	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.768	16.084	149.694	36.26	205	-508	-64	None	None	None	None	-0.26523	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.232	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.768	16.084	149.7	36.26	205	-508	-63	None	None	None	None	-0.26523	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.232	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.768	16.084	149.7	36.26	205	-508	-63	None	None	None	None	-0.26523	0.12189	-0.08459	-0.95267
 2023-8-14 11:21:38.234	-0.0913	-0.0117	1.0459	0.0	0.0	0.0	5.768	16.084	149.7	36.26	205	-509	-62	None	None	None	None	-0.26523	0.12189	-0.08459	-0.95267
