Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 12:21:53.186	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.678	173.282	36.23	-55	-389	479	None	None	None	None	-0.06735	0.10489	-0.09058	-0.98804
 2023-8-14 12:21:53.188	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.678	173.282	36.23	-55	-389	479	None	None	None	None	-0.06735	0.10489	-0.09058	-0.98804
 2023-8-14 12:21:53.188	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.678	173.282	36.23	-55	-389	479	None	None	None	None	-0.06735	0.10489	-0.09058	-0.98804
 2023-8-14 12:21:53.190	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.678	173.282	36.2	-55	-389	479	None	None	None	None	-0.06735	0.10489	-0.09058	-0.98804
 2023-8-14 12:21:53.190	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.678	173.282	36.2	-55	-389	479	None	None	None	None	-0.06735	0.10489	-0.09058	-0.98804
 2023-8-14 12:21:53.192	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.678	173.282	36.2	-55	-389	479	None	None	None	None	-0.06735	0.10489	-0.09058	-0.98804
 2023-8-14 12:21:53.192	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.678	173.282	36.2	-55	-389	479	None	None	None	None	-0.06732	0.10489	-0.09058	-0.98804
 2023-8-14 12:21:53.194	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.678	173.282	36.2	-55	-389	479	None	None	None	None	-0.06732	0.10489	-0.09058	-0.98804
 2023-8-14 12:21:53.194	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.678	173.282	36.2	-55	-389	479	None	None	None	None	-0.06732	0.10489	-0.09058	-0.98804
 2023-8-14 12:21:53.196	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.678	173.282	36.2	-55	-389	478	None	None	None	None	-0.06732	0.10489	-0.09058	-0.98804
 2023-8-14 12:21:53.196	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.678	173.282	36.2	-55	-389	478	None	None	None	None	-0.06732	0.10489	-0.09058	-0.98804
 2023-8-14 12:21:53.198	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.282	36.2	-55	-388	478	None	None	None	None	-0.06732	0.10489	-0.09058	-0.98804
 2023-8-14 12:21:53.198	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.282	36.2	-55	-388	478	None	None	None	None	-0.06732	0.10489	-0.09058	-0.98804
 2023-8-14 12:21:53.200	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.282	36.14	-55	-388	478	None	None	None	None	-0.06732	0.10489	-0.09058	-0.98804
 2023-8-14 12:21:53.200	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.282	36.14	-55	-388	478	None	None	None	None	-0.06732	0.10489	-0.09058	-0.98804
 2023-8-14 12:21:53.202	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.282	36.14	-55	-388	478	None	None	None	None	-0.06732	0.10489	-0.09058	-0.98804
 2023-8-14 12:21:53.202	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.282	36.14	-55	-388	478	None	None	None	None	-0.06732	0.10486	-0.09058	-0.98804
 2023-8-14 12:21:53.204	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.282	36.14	-56	-389	477	None	None	None	None	-0.06732	0.10486	-0.09058	-0.98804
 2023-8-14 12:21:53.204	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.282	36.14	-56	-389	477	None	None	None	None	-0.06732	0.10486	-0.09058	-0.98804
 2023-8-14 12:21:53.206	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.287	36.14	-56	-389	477	None	None	None	None	-0.06732	0.10486	-0.09058	-0.98804
 2023-8-14 12:21:53.206	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.287	36.14	-56	-389	477	None	None	None	None	-0.06729	0.10486	-0.09058	-0.98804
 2023-8-14 12:21:53.208	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.287	36.14	-57	-389	476	None	None	None	None	-0.06729	0.10486	-0.09058	-0.98804
 2023-8-14 12:21:53.208	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.287	36.14	-57	-389	476	None	None	None	None	-0.06729	0.10486	-0.09058	-0.98804
 2023-8-14 12:21:53.210	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.287	36.14	-58	-389	476	None	None	None	None	-0.06729	0.10486	-0.09058	-0.98804
 2023-8-14 12:21:53.210	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.287	36.14	-58	-389	476	None	None	None	None	-0.06729	0.10486	-0.09058	-0.98804
 2023-8-14 12:21:53.212	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.287	36.26	-59	-390	475	None	None	None	None	-0.06729	0.10486	-0.09058	-0.98804
 2023-8-14 12:21:53.212	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.287	36.26	-59	-390	475	None	None	None	None	-0.06729	0.10486	-0.09058	-0.98804
 2023-8-14 12:21:53.214	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.287	36.26	-59	-390	475	None	None	None	None	-0.06729	0.10486	-0.09058	-0.98804
 2023-8-14 12:21:53.214	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.287	36.26	-59	-390	475	None	None	None	None	-0.06726	0.10486	-0.09058	-0.98804
 2023-8-14 12:21:53.216	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.293	36.26	-59	-390	475	None	None	None	None	-0.06726	0.10486	-0.09058	-0.98804
 2023-8-14 12:21:53.216	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.293	36.26	-59	-390	475	None	None	None	None	-0.06726	0.10486	-0.09058	-0.98804
 2023-8-14 12:21:53.218	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.293	36.26	-59	-390	476	None	None	None	None	-0.06726	0.10486	-0.09058	-0.98804
 2023-8-14 12:21:53.218	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.293	36.26	-59	-390	476	None	None	None	None	-0.06726	0.10486	-0.09058	-0.98804
 2023-8-14 12:21:53.220	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.293	36.26	-59	-390	476	None	None	None	None	-0.06726	0.10486	-0.09058	-0.98804
 2023-8-14 12:21:53.220	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.293	36.26	-59	-390	476	None	None	None	None	-0.06723	0.10486	-0.09058	-0.98804
 2023-8-14 12:21:53.222	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.293	36.26	-59	-390	476	None	None	None	None	-0.06723	0.10486	-0.09058	-0.98804
 2023-8-14 12:21:53.222	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.293	36.26	-59	-390	476	None	None	None	None	-0.06723	0.10486	-0.09058	-0.98804
 2023-8-14 12:21:53.224	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.293	36.21	-59	-390	476	None	None	None	None	-0.06723	0.10486	-0.09058	-0.98804
 2023-8-14 12:21:53.224	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.293	36.21	-59	-390	476	None	None	None	None	-0.06723	0.10486	-0.09058	-0.98804
 2023-8-14 12:21:53.226	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.298	36.21	-59	-390	477	None	None	None	None	-0.06723	0.10486	-0.09058	-0.98804
 2023-8-14 12:21:53.226	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.298	36.21	-59	-390	477	None	None	None	None	-0.0672	0.10486	-0.09058	-0.98804
 2023-8-14 12:21:53.228	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.298	36.21	-59	-390	477	None	None	None	None	-0.0672	0.10486	-0.09058	-0.98804
 2023-8-14 12:21:53.228	-0.0903	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.298	36.21	-59	-390	477	None	None	None	None	-0.0672	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.230	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.298	36.21	-59	-390	478	None	None	None	None	-0.0672	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.230	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.298	36.21	-59	-390	478	None	None	None	None	-0.0672	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.232	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.298	36.21	-58	-390	478	None	None	None	None	-0.0672	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.232	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.298	36.21	-58	-390	478	None	None	None	None	-0.0672	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.234	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.298	36.17	-58	-391	479	None	None	None	None	-0.0672	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.234	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.298	36.17	-58	-391	479	None	None	None	None	-0.06717	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.236	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.298	36.17	-58	-391	479	None	None	None	None	-0.06717	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.236	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.298	36.17	-58	-391	479	None	None	None	None	-0.06717	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.238	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.304	36.17	-57	-391	480	None	None	None	None	-0.06717	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.238	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.304	36.17	-57	-391	480	None	None	None	None	-0.06717	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.240	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.304	36.17	-57	-391	480	None	None	None	None	-0.06717	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.240	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.304	36.17	-57	-391	480	None	None	None	None	-0.06717	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.242	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.304	36.17	-57	-391	481	None	None	None	None	-0.06717	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.242	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.304	36.17	-57	-391	481	None	None	None	None	-0.06714	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.244	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.304	36.17	-57	-391	481	None	None	None	None	-0.06714	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.244	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.304	36.17	-57	-391	481	None	None	None	None	-0.06714	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.246	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.304	36.24	-57	-391	481	None	None	None	None	-0.06714	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.246	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.304	36.24	-57	-391	481	None	None	None	None	-0.06714	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.248	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.304	36.24	-58	-391	481	None	None	None	None	-0.06714	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.248	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.304	36.24	-58	-391	481	None	None	None	None	-0.06714	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.250	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.304	36.24	-58	-391	481	None	None	None	None	-0.06714	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.250	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.304	36.24	-58	-391	481	None	None	None	None	-0.06714	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.252	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.304	36.24	-58	-391	481	None	None	None	None	-0.06714	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.252	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.673	173.304	36.24	-58	-391	481	None	None	None	None	-0.06711	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.254	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.667	173.309	36.24	-58	-391	482	None	None	None	None	-0.06711	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.254	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.667	173.309	36.24	-58	-391	482	None	None	None	None	-0.06711	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.256	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.667	173.309	36.24	-59	-390	482	None	None	None	None	-0.06711	0.10486	-0.09058	-0.98807
 2023-8-14 12:21:53.256	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.667	173.309	36.24	-59	-390	482	None	None	None	None	-0.06711	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.258	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.667	173.309	36.21	-59	-390	483	None	None	None	None	-0.06711	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.258	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.667	173.309	36.21	-59	-390	483	None	None	None	None	-0.06711	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.260	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.667	173.309	36.21	-60	-389	483	None	None	None	None	-0.06711	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.260	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.667	173.309	36.21	-60	-389	483	None	None	None	None	-0.06708	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.262	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.667	173.309	36.21	-60	-389	483	None	None	None	None	-0.06708	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.262	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.667	173.309	36.21	-60	-389	483	None	None	None	None	-0.06708	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.264	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.667	173.315	36.21	-60	-389	484	None	None	None	None	-0.06708	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.264	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.667	173.315	36.21	-60	-389	484	None	None	None	None	-0.06708	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.266	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.667	173.315	36.21	-60	-389	484	None	None	None	None	-0.06708	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.266	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.667	173.315	36.21	-60	-389	484	None	None	None	None	-0.06705	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.268	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.667	173.315	36.21	-59	-389	484	None	None	None	None	-0.06705	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.268	-0.0908	-0.0112	1.0479	0.0	0.0	0.0	9.728	12.667	173.315	36.21	-59	-389	484	None	None	None	None	-0.06705	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.270	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	9.728	12.667	173.315	36.23	-59	-389	483	None	None	None	None	-0.06705	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.270	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	9.728	12.667	173.315	36.23	-59	-389	483	None	None	None	None	-0.06705	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.272	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	9.728	12.667	173.315	36.23	-58	-389	483	None	None	None	None	-0.06705	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.272	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	9.728	12.667	173.315	36.23	-58	-389	483	None	None	None	None	-0.06702	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.274	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	9.728	12.667	173.315	36.23	-58	-389	483	None	None	None	None	-0.06702	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.274	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	9.728	12.667	173.315	36.23	-58	-389	483	None	None	None	None	-0.06702	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.276	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	9.728	12.667	173.32	36.23	-57	-390	483	None	None	None	None	-0.06702	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.276	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	9.728	12.667	173.32	36.23	-57	-390	483	None	None	None	None	-0.06702	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.278	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	9.734	12.667	173.32	36.23	-57	-390	483	None	None	None	None	-0.06702	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.278	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	9.734	12.667	173.32	36.23	-57	-390	483	None	None	None	None	-0.06702	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.280	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	9.734	12.667	173.32	36.16	-57	-389	482	None	None	None	None	-0.06702	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.280	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	9.734	12.667	173.32	36.16	-57	-389	482	None	None	None	None	-0.06702	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.282	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	9.734	12.667	173.32	36.16	-56	-389	482	None	None	None	None	-0.06702	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.282	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	9.734	12.667	173.32	36.16	-56	-389	482	None	None	None	None	-0.06702	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.284	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	9.734	12.667	173.32	36.16	-56	-389	481	None	None	None	None	-0.06702	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.284	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	9.734	12.667	173.32	36.16	-56	-389	481	None	None	None	None	-0.06699	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.286	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	9.734	12.667	173.32	36.16	-56	-389	481	None	None	None	None	-0.06699	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.286	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	9.734	12.667	173.32	36.16	-56	-389	481	None	None	None	None	-0.06699	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.288	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	9.734	12.667	173.32	36.16	-56	-389	480	None	None	None	None	-0.06699	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.288	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	9.734	12.667	173.32	36.16	-56	-389	480	None	None	None	None	-0.06699	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.290	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	9.734	12.667	173.32	36.16	-56	-389	480	None	None	None	None	-0.06699	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.290	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	9.734	12.667	173.32	36.16	-56	-389	480	None	None	None	None	-0.06699	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.292	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	9.734	12.667	173.32	36.18	-56	-389	480	None	None	None	None	-0.06699	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.292	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	9.734	12.667	173.32	36.18	-56	-389	480	None	None	None	None	-0.06699	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.294	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	9.734	12.667	173.32	36.18	-55	-389	480	None	None	None	None	-0.06699	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.294	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	9.734	12.667	173.32	36.18	-55	-389	480	None	None	None	None	-0.06699	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.296	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	9.734	12.667	173.32	36.18	-55	-389	480	None	None	None	None	-0.06699	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.296	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	9.734	12.667	173.32	36.18	-55	-389	480	None	None	None	None	-0.06699	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.298	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	9.734	12.667	173.326	36.18	-55	-390	481	None	None	None	None	-0.06699	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.298	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	9.734	12.667	173.326	36.18	-55	-390	481	None	None	None	None	-0.06699	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.300	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	9.734	12.667	173.326	36.18	-55	-390	481	None	None	None	None	-0.06699	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.300	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	9.734	12.667	173.326	36.18	-55	-390	481	None	None	None	None	-0.06699	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.302	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	9.734	12.667	173.326	36.18	-55	-390	481	None	None	None	None	-0.06699	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.302	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	9.734	12.667	173.326	36.18	-55	-390	481	None	None	None	None	-0.06699	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.304	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	9.734	12.667	173.326	36.12	-55	-389	481	None	None	None	None	-0.06699	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.304	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	9.734	12.667	173.326	36.12	-55	-389	481	None	None	None	None	-0.06696	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.306	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	9.734	12.667	173.326	36.12	-55	-389	480	None	None	None	None	-0.06696	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.306	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	9.734	12.667	173.326	36.12	-55	-389	480	None	None	None	None	-0.06696	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.308	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	9.734	12.667	173.326	36.12	-55	-388	480	None	None	None	None	-0.06696	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.308	-0.0908	-0.0107	1.0479	0.0	0.0	0.0	9.734	12.667	173.326	36.12	-55	-388	480	None	None	None	None	-0.06696	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.310	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.734	12.667	173.326	36.12	-55	-388	480	None	None	None	None	-0.06696	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.310	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.734	12.667	173.326	36.12	-55	-388	480	None	None	None	None	-0.06696	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.312	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.734	12.667	173.326	36.12	-55	-388	480	None	None	None	None	-0.06696	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.312	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.734	12.667	173.326	36.12	-55	-388	480	None	None	None	None	-0.06696	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.314	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.734	12.667	173.326	36.12	-55	-387	480	None	None	None	None	-0.06696	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.314	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.734	12.667	173.326	36.12	-55	-387	480	None	None	None	None	-0.06696	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.316	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.734	12.667	173.326	36.21	-55	-387	480	None	None	None	None	-0.06696	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.316	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.734	12.667	173.326	36.21	-55	-387	480	None	None	None	None	-0.06696	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.318	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.734	12.667	173.326	36.21	-55	-387	480	None	None	None	None	-0.06696	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.318	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.734	12.667	173.326	36.21	-55	-387	480	None	None	None	None	-0.06696	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.320	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.734	12.667	173.326	36.21	-55	-388	479	None	None	None	None	-0.06696	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.320	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.734	12.667	173.326	36.21	-55	-388	479	None	None	None	None	-0.06696	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.322	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.734	12.667	173.326	36.21	-56	-388	479	None	None	None	None	-0.06696	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.322	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.734	12.667	173.326	36.21	-56	-388	479	None	None	None	None	-0.06696	0.10483	-0.09058	-0.98807
 2023-8-14 12:21:53.324	-0.0913	-0.0107	1.0479	0.0	0.0	0.0	9.734	12.667	173.326	36.21	-56	-388	479	None	None	None	None	-0.06696	0.10483	-0.09058	-0.98807
