Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 12:21:20.720	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.981	12.338	175.243	36.16	-66	-418	461	None	None	None	None	-0.05038	0.10336	-0.09085	-0.9892
 2023-8-14 12:21:20.722	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.981	12.338	175.243	36.16	-65	-418	462	None	None	None	None	-0.05038	0.10336	-0.09085	-0.9892
 2023-8-14 12:21:20.722	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.981	12.338	175.243	36.16	-65	-418	462	None	None	None	None	-0.05038	0.10336	-0.09085	-0.9892
 2023-8-14 12:21:20.724	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.981	12.338	175.243	36.16	-64	-418	462	None	None	None	None	-0.05038	0.10336	-0.09085	-0.9892
 2023-8-14 12:21:20.724	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.981	12.338	175.243	36.16	-64	-418	462	None	None	None	None	-0.05038	0.10336	-0.09085	-0.9892
 2023-8-14 12:21:20.726	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.981	12.338	175.243	36.16	-64	-418	463	None	None	None	None	-0.05038	0.10336	-0.09085	-0.9892
 2023-8-14 12:21:20.726	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.981	12.338	175.243	36.16	-64	-418	463	None	None	None	None	-0.05042	0.10336	-0.09085	-0.9892
 2023-8-14 12:21:20.728	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.981	12.338	175.243	36.16	-64	-418	463	None	None	None	None	-0.05042	0.10336	-0.09085	-0.9892
 2023-8-14 12:21:20.728	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.981	12.338	175.243	36.16	-64	-418	463	None	None	None	None	-0.05042	0.10336	-0.09085	-0.9892
 2023-8-14 12:21:20.730	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.981	12.338	175.243	36.16	-63	-418	463	None	None	None	None	-0.05042	0.10336	-0.09085	-0.9892
 2023-8-14 12:21:20.730	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.981	12.338	175.243	36.16	-63	-418	463	None	None	None	None	-0.05042	0.10336	-0.09085	-0.9892
 2023-8-14 12:21:20.732	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.981	12.338	175.243	36.23	-63	-417	462	None	None	None	None	-0.05042	0.10336	-0.09085	-0.9892
 2023-8-14 12:21:20.732	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.981	12.338	175.243	36.23	-63	-417	462	None	None	None	None	-0.05042	0.10336	-0.09085	-0.9892
 2023-8-14 12:21:20.734	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.981	12.338	175.243	36.23	-63	-417	461	None	None	None	None	-0.05042	0.10336	-0.09085	-0.9892
 2023-8-14 12:21:20.734	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.981	12.338	175.243	36.23	-63	-417	461	None	None	None	None	-0.05042	0.10336	-0.09085	-0.98917
 2023-8-14 12:21:20.736	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.981	12.338	175.243	36.23	-63	-417	459	None	None	None	None	-0.05042	0.10336	-0.09085	-0.98917
 2023-8-14 12:21:20.736	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.981	12.338	175.243	36.23	-63	-417	459	None	None	None	None	-0.05042	0.10336	-0.09085	-0.98917
 2023-8-14 12:21:20.738	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.981	12.338	175.237	36.23	-63	-416	458	None	None	None	None	-0.05042	0.10336	-0.09085	-0.98917
 2023-8-14 12:21:20.738	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.981	12.338	175.237	36.23	-63	-416	458	None	None	None	None	-0.05045	0.10336	-0.09085	-0.98917
 2023-8-14 12:21:20.740	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.981	12.338	175.237	36.23	-63	-416	457	None	None	None	None	-0.05045	0.10336	-0.09085	-0.98917
 2023-8-14 12:21:20.740	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.981	12.338	175.237	36.23	-63	-416	457	None	None	None	None	-0.05045	0.10336	-0.09085	-0.98917
 2023-8-14 12:21:20.742	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.981	12.338	175.237	36.23	-63	-416	456	None	None	None	None	-0.05045	0.10336	-0.09085	-0.98917
 2023-8-14 12:21:20.742	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.981	12.338	175.237	36.23	-63	-416	456	None	None	None	None	-0.05045	0.10336	-0.09085	-0.98917
 2023-8-14 12:21:20.744	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.981	12.338	175.237	36.15	-64	-417	456	None	None	None	None	-0.05045	0.10336	-0.09085	-0.98917
 2023-8-14 12:21:20.744	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.981	12.338	175.237	36.15	-64	-417	456	None	None	None	None	-0.05045	0.10336	-0.09085	-0.98917
 2023-8-14 12:21:20.746	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.981	12.338	175.237	36.15	-64	-417	456	None	None	None	None	-0.05045	0.10336	-0.09085	-0.98917
 2023-8-14 12:21:20.746	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.981	12.338	175.237	36.15	-64	-417	456	None	None	None	None	-0.05045	0.10336	-0.09085	-0.98917
 2023-8-14 12:21:20.748	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.981	12.338	175.237	36.15	-65	-418	455	None	None	None	None	-0.05045	0.10336	-0.09085	-0.98917
 2023-8-14 12:21:20.748	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.981	12.338	175.237	36.15	-65	-418	455	None	None	None	None	-0.05045	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.750	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.981	12.338	175.237	36.15	-65	-418	455	None	None	None	None	-0.05045	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.750	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.981	12.338	175.237	36.15	-65	-418	455	None	None	None	None	-0.05045	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.752	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.981	12.338	175.237	36.15	-65	-419	454	None	None	None	None	-0.05045	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.752	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.981	12.338	175.237	36.15	-65	-419	454	None	None	None	None	-0.05045	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.754	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.981	12.338	175.237	36.11	-66	-419	454	None	None	None	None	-0.05045	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.754	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.981	12.338	175.237	36.11	-66	-419	454	None	None	None	None	-0.05045	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.756	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.981	12.338	175.237	36.11	-66	-420	454	None	None	None	None	-0.05045	0.10339	-0.09085	-0.98917
