Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 11:39:22.250	0.3491	-0.8833	0.7734	172.2412	-101.0742	232.1167	-22.291	-22.857	-141.048	38.18	-873	760	-92	None	None	None	None	0.28448	-0.24646	0.1138	-0.9194
 2023-8-14 11:39:22.252	0.3491	-0.8833	0.7734	172.2412	-101.0742	232.1167	-22.181	-22.89	-140.422	38.18	-873	757	-94	None	None	None	None	0.28448	-0.24646	0.1138	-0.9194
 2023-8-14 11:39:22.252	0.3491	-0.8833	0.7734	172.2412	-101.0742	232.1167	-22.181	-22.89	-140.422	38.18	-873	757	-94	None	None	None	None	0.28967	-0.24707	0.11145	-0.91791
 2023-8-14 11:39:22.254	0.3491	-0.8833	0.7734	172.2412	-101.0742	232.1167	-22.066	-22.923	-139.796	38.18	-874	755	-95	None	None	None	None	0.28967	-0.24707	0.11145	-0.91791
 2023-8-14 11:39:22.254	0.3491	-0.8833	0.7734	172.2412	-101.0742	232.1167	-22.066	-22.923	-139.796	38.18	-874	755	-95	None	None	None	None	0.29486	-0.24765	0.1091	-0.91641
 2023-8-14 11:39:22.256	0.3491	-0.8833	0.7734	172.2412	-101.0742	232.1167	-21.956	-22.961	-139.169	38.18	-875	753	-98	None	None	None	None	0.29486	-0.24765	0.1091	-0.91641
 2023-8-14 11:39:22.256	0.3491	-0.8833	0.7734	172.2412	-101.0742	232.1167	-21.956	-22.961	-139.169	38.18	-875	753	-98	None	None	None	None	0.30002	-0.2482	0.10675	-0.91486
 2023-8-14 11:39:22.258	0.3491	-0.8833	0.7734	172.2412	-101.0742	232.1167	-21.846	-22.994	-138.549	38.18	-875	750	-100	None	None	None	None	0.30002	-0.2482	0.10675	-0.91486
 2023-8-14 11:39:22.258	0.3491	-0.8833	0.7734	172.2412	-101.0742	232.1167	-21.846	-22.994	-138.549	38.18	-875	750	-100	None	None	None	None	0.30515	-0.24878	0.1044	-0.91327
 2023-8-14 11:39:22.260	0.3491	-0.8833	0.7734	172.2412	-101.0742	232.1167	-21.736	-23.033	-137.922	38.18	-876	748	-102	None	None	None	None	0.30515	-0.24878	0.1044	-0.91327
 2023-8-14 11:39:22.260	0.3491	-0.8833	0.7734	172.2412	-101.0742	232.1167	-21.736	-23.033	-137.922	38.18	-876	748	-102	None	None	None	None	0.31027	-0.24933	0.10205	-0.91165
 2023-8-14 11:39:22.262	0.3491	-0.8833	0.7734	172.2412	-101.0742	232.1167	-21.627	-23.071	-137.302	38.25	-877	746	-104	None	None	None	None	0.31027	-0.24933	0.10205	-0.91165
 2023-8-14 11:39:22.262	0.3491	-0.8833	0.7734	172.2412	-101.0742	232.1167	-21.627	-23.071	-137.302	38.25	-877	746	-104	None	None	None	None	0.31537	-0.24988	0.0997	-0.91
 2023-8-14 11:39:22.264	0.3491	-0.8833	0.7734	172.2412	-101.0742	232.1167	-21.517	-23.11	-136.681	38.25	-877	745	-106	None	None	None	None	0.31537	-0.24988	0.0997	-0.91
 2023-8-14 11:39:22.264	0.3491	-0.8833	0.7734	172.2412	-101.0742	232.1167	-21.517	-23.11	-136.681	38.25	-877	745	-106	None	None	None	None	0.32047	-0.2504	0.09735	-0.90836
 2023-8-14 11:39:22.266	0.3491	-0.8833	0.7734	172.2412	-101.0742	232.1167	-21.407	-23.148	-136.06	38.25	-878	743	-107	None	None	None	None	0.32047	-0.2504	0.09735	-0.90836
 2023-8-14 11:39:22.266	0.3491	-0.8833	0.7734	172.2412	-101.0742	232.1167	-21.407	-23.148	-136.06	38.25	-878	743	-107	None	None	None	None	0.32553	-0.25092	0.095	-0.90665
 2023-8-14 11:39:22.268	0.3491	-0.8833	0.7734	172.2412	-101.0742	232.1167	-21.302	-23.187	-135.439	38.25	-878	741	-108	None	None	None	None	0.32553	-0.25092	0.095	-0.90665
 2023-8-14 11:39:22.268	0.3491	-0.8833	0.7734	172.2412	-101.0742	232.1167	-21.302	-23.187	-135.439	38.25	-878	741	-108	None	None	None	None	0.3306	-0.25143	0.09265	-0.90491
 2023-8-14 11:39:22.270	0.3491	-0.8833	0.7734	172.2412	-101.0742	232.1167	-21.193	-23.231	-134.819	38.25	-878	740	-109	None	None	None	None	0.3306	-0.25143	0.09265	-0.90491
 2023-8-14 11:39:22.270	0.3491	-0.8833	0.7734	172.2412	-101.0742	232.1167	-21.193	-23.231	-134.819	38.25	-878	740	-109	None	None	None	None	0.33563	-0.25192	0.0903	-0.90317
 2023-8-14 11:39:22.272	0.3491	-0.8833	0.7734	172.2412	-101.0742	232.1167	-21.088	-23.269	-134.198	38.25	-878	739	-109	None	None	None	None	0.33563	-0.25192	0.0903	-0.90317
 2023-8-14 11:39:22.272	0.3491	-0.8833	0.7734	172.2412	-101.0742	232.1167	-21.088	-23.269	-134.198	38.25	-878	739	-109	None	None	None	None	0.34064	-0.25241	0.08795	-0.90137
 2023-8-14 11:39:22.274	0.3491	-0.8833	0.7734	172.2412	-101.0742	232.1167	-20.984	-23.313	-133.583	38.2	-878	737	-110	None	None	None	None	0.34064	-0.25241	0.08795	-0.90137
 2023-8-14 11:39:22.274	0.3491	-0.8833	0.7734	172.2412	-101.0742	232.1167	-20.984	-23.313	-133.583	38.2	-878	737	-110	None	None	None	None	0.34564	-0.25287	0.0856	-0.89957
 2023-8-14 11:39:22.276	0.3491	-0.8833	0.7734	172.2412	-101.0742	232.1167	-20.88	-23.357	-132.962	38.2	-878	736	-111	None	None	None	None	0.34564	-0.25287	0.0856	-0.89957
 2023-8-14 11:39:22.276	0.3491	-0.8833	0.7734	172.2412	-101.0742	232.1167	-20.88	-23.357	-132.962	38.2	-878	736	-111	None	None	None	None	0.35065	-0.25336	0.08328	-0.89771
 2023-8-14 11:39:22.278	0.3491	-0.8833	0.7734	172.2412	-101.0742	232.1167	-20.775	-23.401	-132.347	38.2	-878	735	-111	None	None	None	None	0.35065	-0.25336	0.08328	-0.89771
 2023-8-14 11:39:22.278	0.3491	-0.8833	0.7734	172.2412	-101.0742	232.1167	-20.775	-23.401	-132.347	38.2	-878	735	-111	None	None	None	None	0.35562	-0.25381	0.08093	-0.89584
 2023-8-14 11:39:22.280	0.3491	-0.8833	0.7734	172.2412	-101.0742	232.1167	-20.671	-23.445	-131.726	38.2	-878	733	-112	None	None	None	None	0.35562	-0.25381	0.08093	-0.89584
 2023-8-14 11:39:22.280	0.3491	-0.8833	0.7734	172.2412	-101.0742	232.1167	-20.671	-23.445	-131.726	38.2	-878	733	-112	None	None	None	None	0.36057	-0.25424	0.07858	-0.89395
 2023-8-14 11:39:22.282	0.3481	-1.2051	0.4912	163.6963	-133.1177	236.3281	-20.621	-23.549	-131.1	38.2	-879	731	-113	None	None	None	None	0.36057	-0.25424	0.07858	-0.89395
 2023-8-14 11:39:22.282	0.3481	-1.2051	0.4912	163.6963	-133.1177	236.3281	-20.621	-23.549	-131.1	38.2	-879	731	-113	None	None	None	None	0.36539	-0.25528	0.07642	-0.89188
 2023-8-14 11:39:22.284	0.3481	-1.2051	0.4912	163.6963	-133.1177	236.3281	-20.572	-23.648	-130.468	38.17	-879	729	-114	None	None	None	None	0.36539	-0.25528	0.07642	-0.89188
 2023-8-14 11:39:22.284	0.3481	-1.2051	0.4912	163.6963	-133.1177	236.3281	-20.572	-23.648	-130.468	38.17	-879	729	-114	None	None	None	None	0.37018	-0.25632	0.07422	-0.8898
 2023-8-14 11:39:22.286	0.3481	-1.2051	0.4912	163.6963	-133.1177	236.3281	-20.522	-23.752	-129.836	38.17	-879	728	-115	None	None	None	None	0.37018	-0.25632	0.07422	-0.8898
 2023-8-14 11:39:22.286	0.3481	-1.2051	0.4912	163.6963	-133.1177	236.3281	-20.522	-23.752	-129.836	38.17	-879	728	-115	None	None	None	None	0.37494	-0.25732	0.07205	-0.88766
 2023-8-14 11:39:22.288	0.3481	-1.2051	0.4912	163.6963	-133.1177	236.3281	-20.473	-23.851	-129.21	38.17	-880	726	-116	None	None	None	None	0.37494	-0.25732	0.07205	-0.88766
 2023-8-14 11:39:22.288	0.3481	-1.2051	0.4912	163.6963	-133.1177	236.3281	-20.473	-23.851	-129.21	38.17	-880	726	-116	None	None	None	None	0.3797	-0.2583	0.06985	-0.88553
 2023-8-14 11:39:22.290	0.3481	-1.2051	0.4912	163.6963	-133.1177	236.3281	-20.429	-23.956	-128.578	38.17	-880	725	-117	None	None	None	None	0.3797	-0.2583	0.06985	-0.88553
 2023-8-14 11:39:22.290	0.3481	-1.2051	0.4912	163.6963	-133.1177	236.3281	-20.429	-23.956	-128.578	38.17	-880	725	-117	None	None	None	None	0.38446	-0.25931	0.06769	-0.88336
 2023-8-14 11:39:22.292	0.3481	-1.2051	0.4912	163.6963	-133.1177	236.3281	-20.385	-24.06	-127.952	38.17	-881	722	-118	None	None	None	None	0.38446	-0.25931	0.06769	-0.88336
 2023-8-14 11:39:22.292	0.3481	-1.2051	0.4912	163.6963	-133.1177	236.3281	-20.385	-24.06	-127.952	38.17	-881	722	-118	None	None	None	None	0.38916	-0.26028	0.06552	-0.88116
 2023-8-14 11:39:22.294	0.3481	-1.2051	0.4912	163.6963	-133.1177	236.3281	-20.341	-24.159	-127.321	38.17	-882	720	-119	None	None	None	None	0.38916	-0.26028	0.06552	-0.88116
 2023-8-14 11:39:22.294	0.3481	-1.2051	0.4912	163.6963	-133.1177	236.3281	-20.341	-24.159	-127.321	38.17	-882	720	-119	None	None	None	None	0.39386	-0.26123	0.06335	-0.87897
 2023-8-14 11:39:22.296	0.3481	-1.2051	0.4912	163.6963	-133.1177	236.3281	-20.297	-24.263	-126.694	38.24	-882	718	-119	None	None	None	None	0.39386	-0.26123	0.06335	-0.87897
 2023-8-14 11:39:22.296	0.3481	-1.2051	0.4912	163.6963	-133.1177	236.3281	-20.297	-24.263	-126.694	38.24	-882	718	-119	None	None	None	None	0.39856	-0.26218	0.06119	-0.87671
 2023-8-14 11:39:22.298	0.3481	-1.2051	0.4912	163.6963	-133.1177	236.3281	-20.259	-24.368	-126.068	38.24	-883	716	-120	None	None	None	None	0.39856	-0.26218	0.06119	-0.87671
 2023-8-14 11:39:22.298	0.3481	-1.2051	0.4912	163.6963	-133.1177	236.3281	-20.259	-24.368	-126.068	38.24	-883	716	-120	None	None	None	None	0.40323	-0.26312	0.05902	-0.87445
 2023-8-14 11:39:22.300	0.3481	-1.2051	0.4912	163.6963	-133.1177	236.3281	-20.22	-24.467	-125.436	38.24	-883	714	-121	None	None	None	None	0.40323	-0.26312	0.05902	-0.87445
 2023-8-14 11:39:22.300	0.3481	-1.2051	0.4912	163.6963	-133.1177	236.3281	-20.22	-24.467	-125.436	38.24	-883	714	-121	None	None	None	None	0.40787	-0.26404	0.05685	-0.87213
 2023-8-14 11:39:22.302	0.3481	-1.2051	0.4912	163.6963	-133.1177	236.3281	-20.182	-24.571	-124.81	38.24	-884	712	-121	None	None	None	None	0.40787	-0.26404	0.05685	-0.87213
 2023-8-14 11:39:22.302	0.3481	-1.2051	0.4912	163.6963	-133.1177	236.3281	-20.182	-24.571	-124.81	38.24	-884	712	-121	None	None	None	None	0.41251	-0.26495	0.05469	-0.86981
 2023-8-14 11:39:22.304	0.3481	-1.2051	0.4912	163.6963	-133.1177	236.3281	-20.143	-24.67	-124.184	38.24	-884	711	-122	None	None	None	None	0.41251	-0.26495	0.05469	-0.86981
 2023-8-14 11:39:22.304	0.3481	-1.2051	0.4912	163.6963	-133.1177	236.3281	-20.143	-24.67	-124.184	38.24	-884	711	-122	None	None	None	None	0.41711	-0.26587	0.05252	-0.86746
 2023-8-14 11:39:22.306	0.3481	-1.2051	0.4912	163.6963	-133.1177	236.3281	-20.11	-24.774	-123.558	38.24	-886	706	-123	None	None	None	None	0.41711	-0.26587	0.05252	-0.86746
 2023-8-14 11:39:22.306	0.3481	-1.2051	0.4912	163.6963	-133.1177	236.3281	-20.11	-24.774	-123.558	38.24	-886	706	-123	None	None	None	None	0.42172	-0.26675	0.05038	-0.86511
 2023-8-14 11:39:22.308	0.3481	-1.2051	0.4912	163.6963	-133.1177	236.3281	-20.078	-24.879	-122.932	38.18	-887	702	-124	None	None	None	None	0.42172	-0.26675	0.05038	-0.86511
 2023-8-14 11:39:22.308	0.3481	-1.2051	0.4912	163.6963	-133.1177	236.3281	-20.078	-24.879	-122.932	38.18	-887	702	-124	None	None	None	None	0.4263	-0.26764	0.04822	-0.8627
 2023-8-14 11:39:22.310	0.3481	-1.2051	0.4912	163.6963	-133.1177	236.3281	-20.045	-24.977	-122.305	38.18	-888	698	-125	None	None	None	None	0.4263	-0.26764	0.04822	-0.8627
 2023-8-14 11:39:22.310	0.3481	-1.2051	0.4912	163.6963	-133.1177	236.3281	-20.045	-24.977	-122.305	38.18	-888	698	-125	None	None	None	None	0.43085	-0.26849	0.04608	-0.86029
 2023-8-14 11:39:22.312	0.3481	-1.2051	0.4912	163.6963	-133.1177	236.3281	-20.012	-25.082	-121.685	38.18	-890	694	-125	None	None	None	None	0.43085	-0.26849	0.04608	-0.86029
 2023-8-14 11:39:22.312	0.3481	-1.2051	0.4912	163.6963	-133.1177	236.3281	-20.012	-25.082	-121.685	38.18	-890	694	-125	None	None	None	None	0.43539	-0.26938	0.04395	-0.85785
 2023-8-14 11:39:22.314	0.3481	-1.2051	0.4912	163.6963	-133.1177	236.3281	-19.979	-25.181	-121.058	38.18	-891	691	-126	None	None	None	None	0.43539	-0.26938	0.04395	-0.85785
 2023-8-14 11:39:22.314	0.3481	-1.2051	0.4912	163.6963	-133.1177	236.3281	-19.979	-25.181	-121.058	38.18	-891	691	-126	None	None	None	None	0.43991	-0.2702	0.04178	-0.85538
 2023-8-14 11:39:22.316	0.3481	-1.2051	0.4912	163.6963	-133.1177	236.3281	-19.951	-25.28	-120.432	38.18	-891	689	-126	None	None	None	None	0.43991	-0.2702	0.04178	-0.85538
 2023-8-14 11:39:22.316	0.3481	-1.2051	0.4912	163.6963	-133.1177	236.3281	-19.951	-25.28	-120.432	38.18	-891	689	-126	None	None	None	None	0.4444	-0.27106	0.03964	-0.85291
 2023-8-14 11:39:22.318	0.3481	-1.2051	0.4912	163.6963	-133.1177	236.3281	-19.924	-25.384	-119.811	38.18	-893	683	-128	None	None	None	None	0.4444	-0.27106	0.03964	-0.85291
 2023-8-14 11:39:22.318	0.3481	-1.2051	0.4912	163.6963	-133.1177	236.3281	-19.924	-25.384	-119.811	38.18	-893	683	-128	None	None	None	None	0.44888	-0.27185	0.03751	-0.85037
 2023-8-14 11:39:22.320	0.3481	-1.2051	0.4912	163.6963	-133.1177	236.3281	-19.896	-25.483	-119.185	38.18	-894	678	-129	None	None	None	None	0.44888	-0.27185	0.03751	-0.85037
 2023-8-14 11:39:22.320	0.3481	-1.2051	0.4912	163.6963	-133.1177	236.3281	-19.896	-25.483	-119.185	38.18	-894	678	-129	None	None	None	None	0.45334	-0.27267	0.0354	-0.84784
 2023-8-14 11:39:22.322	0.3662	-1.2769	0.2266	140.1367	-126.8921	191.3452	-19.891	-25.598	-118.674	38.18	-896	673	-130	None	None	None	None	0.45334	-0.27267	0.0354	-0.84784
 2023-8-14 11:39:22.322	0.3662	-1.2769	0.2266	140.1367	-126.8921	191.3452	-19.891	-25.598	-118.674	38.18	-896	673	-130	None	None	None	None	0.45688	-0.27359	0.0336	-0.8457
 2023-8-14 11:39:22.324	0.3662	-1.2769	0.2266	140.1367	-126.8921	191.3452	-19.885	-25.714	-118.163	38.18	-897	669	-131	None	None	None	None	0.45688	-0.27359	0.0336	-0.8457
 2023-8-14 11:39:22.324	0.3662	-1.2769	0.2266	140.1367	-126.8921	191.3452	-19.885	-25.714	-118.163	38.18	-897	669	-131	None	None	None	None	0.46039	-0.27454	0.0318	-0.84357
 2023-8-14 11:39:22.326	0.3662	-1.2769	0.2266	140.1367	-126.8921	191.3452	-19.88	-25.829	-117.658	38.18	-898	665	-132	None	None	None	None	0.46039	-0.27454	0.0318	-0.84357
 2023-8-14 11:39:22.326	0.3662	-1.2769	0.2266	140.1367	-126.8921	191.3452	-19.88	-25.829	-117.658	38.18	-898	665	-132	None	None	None	None	0.4639	-0.27545	0.03	-0.84143
 2023-8-14 11:39:22.328	0.3662	-1.2769	0.2266	140.1367	-126.8921	191.3452	-19.874	-25.944	-117.147	38.18	-899	661	-133	None	None	None	None	0.4639	-0.27545	0.03	-0.84143
 2023-8-14 11:39:22.328	0.3662	-1.2769	0.2266	140.1367	-126.8921	191.3452	-19.874	-25.944	-117.147	38.18	-899	661	-133	None	None	None	None	0.46738	-0.27634	0.0282	-0.83923
 2023-8-14 11:39:22.330	0.3662	-1.2769	0.2266	140.1367	-126.8921	191.3452	-19.869	-26.054	-116.636	38.24	-900	655	-136	None	None	None	None	0.46738	-0.27634	0.0282	-0.83923
 2023-8-14 11:39:22.330	0.3662	-1.2769	0.2266	140.1367	-126.8921	191.3452	-19.869	-26.054	-116.636	38.24	-900	655	-136	None	None	None	None	0.47086	-0.27725	0.02643	-0.83707
 2023-8-14 11:39:22.332	0.3662	-1.2769	0.2266	140.1367	-126.8921	191.3452	-19.869	-26.169	-116.125	38.24	-901	649	-139	None	None	None	None	0.47086	-0.27725	0.02643	-0.83707
 2023-8-14 11:39:22.332	0.3662	-1.2769	0.2266	140.1367	-126.8921	191.3452	-19.869	-26.169	-116.125	38.24	-901	649	-139	None	None	None	None	0.47433	-0.27814	0.02463	-0.83487
 2023-8-14 11:39:22.334	0.3662	-1.2769	0.2266	140.1367	-126.8921	191.3452	-19.863	-26.279	-115.62	38.24	-902	644	-141	None	None	None	None	0.47433	-0.27814	0.02463	-0.83487
 2023-8-14 11:39:22.334	0.3662	-1.2769	0.2266	140.1367	-126.8921	191.3452	-19.863	-26.279	-115.62	38.24	-902	644	-141	None	None	None	None	0.47778	-0.27899	0.02286	-0.83264
 2023-8-14 11:39:22.336	0.3662	-1.2769	0.2266	140.1367	-126.8921	191.3452	-19.863	-26.395	-115.109	38.24	-903	640	-143	None	None	None	None	0.47778	-0.27899	0.02286	-0.83264
 2023-8-14 11:39:22.336	0.3662	-1.2769	0.2266	140.1367	-126.8921	191.3452	-19.863	-26.395	-115.109	38.24	-903	640	-143	None	None	None	None	0.48123	-0.27988	0.02109	-0.83041
 2023-8-14 11:39:22.338	0.3662	-1.2769	0.2266	140.1367	-126.8921	191.3452	-19.863	-26.505	-114.598	38.24	-903	636	-145	None	None	None	None	0.48123	-0.27988	0.02109	-0.83041
 2023-8-14 11:39:22.338	0.3662	-1.2769	0.2266	140.1367	-126.8921	191.3452	-19.863	-26.505	-114.598	38.24	-903	636	-145	None	None	None	None	0.48465	-0.28073	0.01932	-0.82819
 2023-8-14 11:39:22.340	0.3662	-1.2769	0.2266	140.1367	-126.8921	191.3452	-19.869	-26.614	-114.093	38.24	-904	632	-147	None	None	None	None	0.48465	-0.28073	0.01932	-0.82819
 2023-8-14 11:39:22.340	0.3662	-1.2769	0.2266	140.1367	-126.8921	191.3452	-19.869	-26.614	-114.093	38.24	-904	632	-147	None	None	None	None	0.48807	-0.28159	0.01755	-0.82593
 2023-8-14 11:39:22.342	0.3662	-1.2769	0.2266	140.1367	-126.8921	191.3452	-19.869	-26.724	-113.582	38.19	-905	629	-148	None	None	None	None	0.48807	-0.28159	0.01755	-0.82593
 2023-8-14 11:39:22.342	0.3662	-1.2769	0.2266	140.1367	-126.8921	191.3452	-19.869	-26.724	-113.582	38.19	-905	629	-148	None	None	None	None	0.49146	-0.28241	0.01578	-0.82367
 2023-8-14 11:39:22.344	0.3662	-1.2769	0.2266	140.1367	-126.8921	191.3452	-19.874	-26.834	-113.077	38.19	-905	621	-152	None	None	None	None	0.49146	-0.28241	0.01578	-0.82367
 2023-8-14 11:39:22.344	0.3662	-1.2769	0.2266	140.1367	-126.8921	191.3452	-19.874	-26.834	-113.077	38.19	-905	621	-152	None	None	None	None	0.49484	-0.28323	0.01401	-0.82138
 2023-8-14 11:39:22.346	0.3662	-1.2769	0.2266	140.1367	-126.8921	191.3452	-19.88	-26.944	-112.566	38.19	-904	614	-155	None	None	None	None	0.49484	-0.28323	0.01401	-0.82138
 2023-8-14 11:39:22.346	0.3662	-1.2769	0.2266	140.1367	-126.8921	191.3452	-19.88	-26.944	-112.566	38.19	-904	614	-155	None	None	None	None	0.4982	-0.28406	0.01227	-0.81909
 2023-8-14 11:39:22.348	0.3662	-1.2769	0.2266	140.1367	-126.8921	191.3452	-19.885	-27.054	-112.061	38.19	-904	608	-158	None	None	None	None	0.4982	-0.28406	0.01227	-0.81909
 2023-8-14 11:39:22.348	0.3662	-1.2769	0.2266	140.1367	-126.8921	191.3452	-19.885	-27.054	-112.061	38.19	-904	608	-158	None	None	None	None	0.50156	-0.28488	0.0105	-0.81677
 2023-8-14 11:39:22.350	0.3662	-1.2769	0.2266	140.1367	-126.8921	191.3452	-19.896	-27.158	-111.555	38.19	-904	603	-160	None	None	None	None	0.50156	-0.28488	0.0105	-0.81677
 2023-8-14 11:39:22.350	0.3662	-1.2769	0.2266	140.1367	-126.8921	191.3452	-19.896	-27.158	-111.555	38.19	-904	603	-160	None	None	None	None	0.50488	-0.28568	0.00876	-0.81445
 2023-8-14 11:39:22.352	0.3662	-1.2769	0.2266	140.1367	-126.8921	191.3452	-19.902	-27.268	-111.05	38.19	-904	598	-162	None	None	None	None	0.50488	-0.28568	0.00876	-0.81445
 2023-8-14 11:39:22.352	0.3662	-1.2769	0.2266	140.1367	-126.8921	191.3452	-19.902	-27.268	-111.05	38.19	-904	598	-162	None	None	None	None	0.50821	-0.28647	0.00702	-0.81213
 2023-8-14 11:39:22.354	0.3662	-1.2769	0.2266	140.1367	-126.8921	191.3452	-19.913	-27.372	-110.539	38.26	-904	594	-164	None	None	None	None	0.50821	-0.28647	0.00702	-0.81213
 2023-8-14 11:39:22.354	0.3662	-1.2769	0.2266	140.1367	-126.8921	191.3452	-19.913	-27.372	-110.539	38.26	-904	594	-164	None	None	None	None	0.51154	-0.28726	0.00528	-0.80978
 2023-8-14 11:39:22.356	0.3662	-1.2769	0.2266	140.1367	-126.8921	191.3452	-19.924	-27.482	-110.034	38.26	-903	587	-169	None	None	None	None	0.51154	-0.28726	0.00528	-0.80978
 2023-8-14 11:39:22.356	0.3662	-1.2769	0.2266	140.1367	-126.8921	191.3452	-19.924	-27.482	-110.034	38.26	-903	587	-169	None	None	None	None	0.5148	-0.28802	0.00354	-0.80743
 2023-8-14 11:39:22.358	0.3662	-1.2769	0.2266	140.1367	-126.8921	191.3452	-19.935	-27.587	-109.528	38.26	-903	582	-173	None	None	None	None	0.5148	-0.28802	0.00354	-0.80743
 2023-8-14 11:39:22.358	0.3662	-1.2769	0.2266	140.1367	-126.8921	191.3452	-19.935	-27.587	-109.528	38.26	-903	582	-173	None	None	None	None	0.5181	-0.28879	0.00183	-0.80505
 2023-8-14 11:39:22.360	0.3662	-1.2769	0.2266	140.1367	-126.8921	191.3452	-19.946	-27.691	-109.023	38.26	-903	576	-176	None	None	None	None	0.5181	-0.28879	0.00183	-0.80505
 2023-8-14 11:39:22.360	0.3662	-1.2769	0.2266	140.1367	-126.8921	191.3452	-19.946	-27.691	-109.023	38.26	-903	576	-176	None	None	None	None	0.52136	-0.28952	9e-05	-0.80267
 2023-8-14 11:39:22.362	0.3584	-1.2021	0.2144	101.8066	-87.7686	102.1118	-19.935	-27.784	-108.737	38.26	-902	572	-179	None	None	None	None	0.52136	-0.28952	9e-05	-0.80267
 2023-8-14 11:39:22.362	0.3584	-1.2021	0.2144	101.8066	-87.7686	102.1118	-19.935	-27.784	-108.737	38.26	-902	572	-179	None	None	None	None	0.52316	-0.29007	-0.00116	-0.8013
 2023-8-14 11:39:22.364	0.3584	-1.2021	0.2144	101.8066	-87.7686	102.1118	-19.924	-27.872	-108.452	38.16	-902	568	-182	None	None	None	None	0.52316	-0.29007	-0.00116	-0.8013
 2023-8-14 11:39:22.364	0.3584	-1.2021	0.2144	101.8066	-87.7686	102.1118	-19.924	-27.872	-108.452	38.16	-902	568	-182	None	None	None	None	0.52496	-0.29062	-0.00244	-0.79993
 2023-8-14 11:39:22.366	0.3584	-1.2021	0.2144	101.8066	-87.7686	102.1118	-19.913	-27.966	-108.171	38.16	-902	564	-185	None	None	None	None	0.52496	-0.29062	-0.00244	-0.79993
 2023-8-14 11:39:22.366	0.3584	-1.2021	0.2144	101.8066	-87.7686	102.1118	-19.913	-27.966	-108.171	38.16	-902	564	-185	None	None	None	None	0.52676	-0.29117	-0.00369	-0.79855
 2023-8-14 11:39:22.368	0.3584	-1.2021	0.2144	101.8066	-87.7686	102.1118	-19.902	-28.054	-107.886	38.16	-901	555	-189	None	None	None	None	0.52676	-0.29117	-0.00369	-0.79855
 2023-8-14 11:39:22.368	0.3584	-1.2021	0.2144	101.8066	-87.7686	102.1118	-19.902	-28.054	-107.886	38.16	-901	555	-189	None	None	None	None	0.52853	-0.29169	-0.00497	-0.79718
 2023-8-14 11:39:22.370	0.3584	-1.2021	0.2144	101.8066	-87.7686	102.1118	-19.891	-28.147	-107.6	38.16	-900	548	-193	None	None	None	None	0.52853	-0.29169	-0.00497	-0.79718
 2023-8-14 11:39:22.370	0.3584	-1.2021	0.2144	101.8066	-87.7686	102.1118	-19.891	-28.147	-107.6	38.16	-900	548	-193	None	None	None	None	0.5303	-0.29224	-0.00626	-0.79578
 2023-8-14 11:39:22.372	0.3584	-1.2021	0.2144	101.8066	-87.7686	102.1118	-19.88	-28.235	-107.32	38.16	-899	541	-196	None	None	None	None	0.5303	-0.29224	-0.00626	-0.79578
 2023-8-14 11:39:22.372	0.3584	-1.2021	0.2144	101.8066	-87.7686	102.1118	-19.88	-28.235	-107.32	38.16	-899	541	-196	None	None	None	None	0.5321	-0.29276	-0.00751	-0.7944
 2023-8-14 11:39:22.374	0.3584	-1.2021	0.2144	101.8066	-87.7686	102.1118	-19.869	-28.328	-107.04	38.16	-898	534	-199	None	None	None	None	0.5321	-0.29276	-0.00751	-0.7944
 2023-8-14 11:39:22.374	0.3584	-1.2021	0.2144	101.8066	-87.7686	102.1118	-19.869	-28.328	-107.04	38.16	-898	534	-199	None	None	None	None	0.53384	-0.29327	-0.00876	-0.793
 2023-8-14 11:39:22.376	0.3584	-1.2021	0.2144	101.8066	-87.7686	102.1118	-19.858	-28.416	-106.754	38.19	-898	529	-202	None	None	None	None	0.53384	-0.29327	-0.00876	-0.793
 2023-8-14 11:39:22.376	0.3584	-1.2021	0.2144	101.8066	-87.7686	102.1118	-19.858	-28.416	-106.754	38.19	-898	529	-202	None	None	None	None	0.53561	-0.29376	-0.01001	-0.79163
 2023-8-14 11:39:22.378	0.3584	-1.2021	0.2144	101.8066	-87.7686	102.1118	-19.852	-28.504	-106.474	38.19	-897	524	-204	None	None	None	None	0.53561	-0.29376	-0.01001	-0.79163
 2023-8-14 11:39:22.378	0.3584	-1.2021	0.2144	101.8066	-87.7686	102.1118	-19.852	-28.504	-106.474	38.19	-897	524	-204	None	None	None	None	0.53735	-0.29428	-0.01126	-0.79022
 2023-8-14 11:39:22.380	0.3584	-1.2021	0.2144	101.8066	-87.7686	102.1118	-19.841	-28.592	-106.194	38.19	-896	515	-209	None	None	None	None	0.53735	-0.29428	-0.01126	-0.79022
