Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 12:21:24.438	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	10.014	12.305	175.485	36.11	-64	-417	465	None	None	None	None	-0.04834	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.438	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	10.014	12.305	175.485	36.11	-64	-417	465	None	None	None	None	-0.04834	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.440	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	10.014	12.305	175.485	36.11	-65	-418	465	None	None	None	None	-0.04834	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.440	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	10.014	12.305	175.485	36.11	-65	-418	465	None	None	None	None	-0.04834	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.442	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	10.014	12.305	175.485	36.11	-66	-418	464	None	None	None	None	-0.04834	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.442	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	10.014	12.305	175.485	36.11	-66	-418	464	None	None	None	None	-0.04834	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.444	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	10.014	12.305	175.485	36.11	-66	-418	464	None	None	None	None	-0.04834	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.444	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	10.014	12.305	175.485	36.11	-66	-418	464	None	None	None	None	-0.04834	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.446	-0.0918	-0.0112	1.0469	0.0	0.0	0.0	10.014	12.305	175.485	36.11	-67	-419	464	None	None	None	None	-0.04834	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.446	-0.0918	-0.0112	1.0469	0.0	0.0	0.0	10.014	12.305	175.485	36.11	-67	-419	464	None	None	None	None	-0.04834	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.448	-0.0918	-0.0112	1.0469	0.0	0.0	0.0	10.014	12.305	175.485	36.11	-67	-419	464	None	None	None	None	-0.04834	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.448	-0.0918	-0.0112	1.0469	0.0	0.0	0.0	10.014	12.305	175.485	36.11	-67	-419	464	None	None	None	None	-0.04834	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.450	-0.0918	-0.0112	1.0469	0.0	0.0	0.0	10.014	12.305	175.479	36.11	-67	-419	464	None	None	None	None	-0.04834	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.450	-0.0918	-0.0112	1.0469	0.0	0.0	0.0	10.014	12.305	175.479	36.11	-67	-419	464	None	None	None	None	-0.04837	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.452	-0.0918	-0.0112	1.0469	0.0	0.0	0.0	10.014	12.305	175.479	36.11	-67	-419	464	None	None	None	None	-0.04837	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.452	-0.0918	-0.0112	1.0469	0.0	0.0	0.0	10.014	12.305	175.479	36.11	-67	-419	464	None	None	None	None	-0.04837	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.454	-0.0918	-0.0112	1.0469	0.0	0.0	0.0	10.014	12.305	175.479	36.11	-67	-419	464	None	None	None	None	-0.04837	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.454	-0.0918	-0.0112	1.0469	0.0	0.0	0.0	10.014	12.305	175.479	36.11	-67	-419	464	None	None	None	None	-0.04837	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.456	-0.0918	-0.0112	1.0469	0.0	0.0	0.0	10.014	12.305	175.479	36.11	-66	-419	465	None	None	None	None	-0.04837	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.456	-0.0918	-0.0112	1.0469	0.0	0.0	0.0	10.014	12.305	175.479	36.11	-66	-419	465	None	None	None	None	-0.04837	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.458	-0.0918	-0.0112	1.0469	0.0	0.0	0.0	10.014	12.305	175.479	36.12	-66	-418	465	None	None	None	None	-0.04837	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.458	-0.0918	-0.0112	1.0469	0.0	0.0	0.0	10.014	12.305	175.479	36.12	-66	-418	465	None	None	None	None	-0.04837	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.460	-0.0918	-0.0112	1.0469	0.0	0.0	0.0	10.014	12.305	175.479	36.12	-66	-418	465	None	None	None	None	-0.04837	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.460	-0.0918	-0.0112	1.0469	0.0	0.0	0.0	10.014	12.305	175.479	36.12	-66	-418	465	None	None	None	None	-0.04837	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.462	-0.0918	-0.0112	1.0469	0.0	0.0	0.0	10.014	12.305	175.479	36.12	-66	-418	465	None	None	None	None	-0.04837	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.462	-0.0918	-0.0112	1.0469	0.0	0.0	0.0	10.014	12.305	175.479	36.12	-66	-418	465	None	None	None	None	-0.04837	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.464	-0.0918	-0.0112	1.0469	0.0	0.0	0.0	10.014	12.305	175.479	36.12	-65	-418	466	None	None	None	None	-0.04837	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.464	-0.0918	-0.0112	1.0469	0.0	0.0	0.0	10.014	12.305	175.479	36.12	-65	-418	466	None	None	None	None	-0.04837	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.466	-0.0918	-0.0112	1.0469	0.0	0.0	0.0	10.014	12.305	175.479	36.12	-65	-418	467	None	None	None	None	-0.04837	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.466	-0.0918	-0.0112	1.0469	0.0	0.0	0.0	10.014	12.305	175.479	36.12	-65	-418	467	None	None	None	None	-0.0484	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.468	-0.0918	-0.0112	1.0469	0.0	0.0	0.0	10.014	12.305	175.479	36.12	-65	-418	468	None	None	None	None	-0.0484	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.468	-0.0918	-0.0112	1.0469	0.0	0.0	0.0	10.014	12.305	175.479	36.12	-65	-418	468	None	None	None	None	-0.0484	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.470	-0.0918	-0.0112	1.0469	0.0	0.0	0.0	10.014	12.305	175.474	36.14	-64	-418	469	None	None	None	None	-0.0484	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.470	-0.0918	-0.0112	1.0469	0.0	0.0	0.0	10.014	12.305	175.474	36.14	-64	-418	469	None	None	None	None	-0.0484	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.472	-0.0918	-0.0112	1.0469	0.0	0.0	0.0	10.014	12.305	175.474	36.14	-64	-418	470	None	None	None	None	-0.0484	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.472	-0.0918	-0.0112	1.0469	0.0	0.0	0.0	10.014	12.305	175.474	36.14	-64	-418	470	None	None	None	None	-0.0484	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.474	-0.0918	-0.0112	1.0469	0.0	0.0	0.0	10.014	12.305	175.474	36.14	-64	-418	471	None	None	None	None	-0.0484	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.474	-0.0918	-0.0112	1.0469	0.0	0.0	0.0	10.014	12.305	175.474	36.14	-64	-418	471	None	None	None	None	-0.04843	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.476	-0.0918	-0.0112	1.0469	0.0	0.0	0.0	10.014	12.305	175.474	36.14	-64	-418	471	None	None	None	None	-0.04843	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.476	-0.0918	-0.0112	1.0469	0.0	0.0	0.0	10.014	12.305	175.474	36.14	-64	-418	471	None	None	None	None	-0.04843	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.478	-0.0918	-0.0112	1.0469	0.0	0.0	0.0	10.014	12.305	175.474	36.14	-63	-419	471	None	None	None	None	-0.04843	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.478	-0.0918	-0.0112	1.0469	0.0	0.0	0.0	10.014	12.305	175.474	36.14	-63	-419	471	None	None	None	None	-0.04843	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.480	-0.0918	-0.0112	1.0469	0.0	0.0	0.0	10.014	12.305	175.474	36.14	-63	-420	471	None	None	None	None	-0.04843	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.480	-0.0918	-0.0112	1.0469	0.0	0.0	0.0	10.014	12.305	175.474	36.14	-63	-420	471	None	None	None	None	-0.04843	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.482	-0.0918	-0.0112	1.0469	0.0	0.0	0.0	10.014	12.305	175.468	36.11	-63	-421	472	None	None	None	None	-0.04843	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.482	-0.0918	-0.0112	1.0469	0.0	0.0	0.0	10.014	12.305	175.468	36.11	-63	-421	472	None	None	None	None	-0.04846	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.484	-0.0918	-0.0112	1.0469	0.0	0.0	0.0	10.014	12.305	175.468	36.11	-63	-422	472	None	None	None	None	-0.04846	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.484	-0.0918	-0.0112	1.0469	0.0	0.0	0.0	10.014	12.305	175.468	36.11	-63	-422	472	None	None	None	None	-0.04846	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.486	-0.0918	-0.0112	1.0469	0.0	0.0	0.0	10.014	12.305	175.468	36.11	-63	-422	472	None	None	None	None	-0.04846	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.486	-0.0918	-0.0112	1.0469	0.0	0.0	0.0	10.014	12.305	175.468	36.11	-63	-422	472	None	None	None	None	-0.04846	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.488	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.014	12.305	175.468	36.11	-63	-423	472	None	None	None	None	-0.04846	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.488	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.014	12.305	175.468	36.11	-63	-423	472	None	None	None	None	-0.04849	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.490	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.014	12.31	175.468	36.11	-63	-422	472	None	None	None	None	-0.04849	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.490	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.014	12.31	175.468	36.11	-63	-422	472	None	None	None	None	-0.04849	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.492	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.014	12.31	175.463	36.03	-63	-422	472	None	None	None	None	-0.04849	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.492	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.014	12.31	175.463	36.03	-63	-422	472	None	None	None	None	-0.04849	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.494	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.014	12.31	175.463	36.03	-63	-422	472	None	None	None	None	-0.04849	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.494	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.014	12.31	175.463	36.03	-63	-422	472	None	None	None	None	-0.04852	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.496	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.014	12.31	175.463	36.03	-63	-421	472	None	None	None	None	-0.04852	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.496	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.014	12.31	175.463	36.03	-63	-421	472	None	None	None	None	-0.04852	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.498	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.014	12.31	175.463	36.03	-63	-421	473	None	None	None	None	-0.04852	0.10327	-0.09094	-0.98929
 2023-8-14 12:21:24.498	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.014	12.31	175.463	36.03	-63	-421	473	None	None	None	None	-0.04852	0.1033	-0.09094	-0.98929
 2023-8-14 12:21:24.500	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.014	12.31	175.463	36.03	-63	-421	473	None	None	None	None	-0.04852	0.1033	-0.09094	-0.98929
 2023-8-14 12:21:24.500	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.014	12.31	175.463	36.03	-63	-421	473	None	None	None	None	-0.04855	0.1033	-0.09094	-0.98929
 2023-8-14 12:21:24.502	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.014	12.31	175.457	36.03	-63	-420	471	None	None	None	None	-0.04855	0.1033	-0.09094	-0.98929
 2023-8-14 12:21:24.502	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.014	12.31	175.457	36.03	-63	-420	471	None	None	None	None	-0.04855	0.1033	-0.09094	-0.98929
 2023-8-14 12:21:24.504	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.014	12.31	175.457	36.21	-63	-419	470	None	None	None	None	-0.04855	0.1033	-0.09094	-0.98929
 2023-8-14 12:21:24.504	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.014	12.31	175.457	36.21	-63	-419	470	None	None	None	None	-0.04855	0.1033	-0.09094	-0.98929
 2023-8-14 12:21:24.506	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.014	12.31	175.457	36.21	-63	-419	469	None	None	None	None	-0.04855	0.1033	-0.09094	-0.98929
 2023-8-14 12:21:24.506	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.014	12.31	175.457	36.21	-63	-419	469	None	None	None	None	-0.04858	0.1033	-0.09091	-0.98929
 2023-8-14 12:21:24.508	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.014	12.31	175.457	36.21	-64	-418	467	None	None	None	None	-0.04858	0.1033	-0.09091	-0.98929
 2023-8-14 12:21:24.508	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.014	12.31	175.457	36.21	-64	-418	467	None	None	None	None	-0.04858	0.1033	-0.09091	-0.98929
 2023-8-14 12:21:24.510	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.014	12.31	175.457	36.21	-64	-418	466	None	None	None	None	-0.04858	0.1033	-0.09091	-0.98929
 2023-8-14 12:21:24.510	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.014	12.31	175.457	36.21	-64	-418	466	None	None	None	None	-0.04858	0.1033	-0.09091	-0.98929
 2023-8-14 12:21:24.512	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.014	12.31	175.457	36.21	-64	-417	466	None	None	None	None	-0.04858	0.1033	-0.09091	-0.98929
 2023-8-14 12:21:24.512	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.014	12.31	175.457	36.21	-64	-417	466	None	None	None	None	-0.04858	0.1033	-0.09091	-0.98929
 2023-8-14 12:21:24.514	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.009	12.31	175.452	36.21	-64	-417	465	None	None	None	None	-0.04858	0.1033	-0.09091	-0.98929
 2023-8-14 12:21:24.514	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.009	12.31	175.452	36.21	-64	-417	465	None	None	None	None	-0.04858	0.1033	-0.09091	-0.98929
 2023-8-14 12:21:24.516	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.009	12.31	175.452	36.14	-65	-418	465	None	None	None	None	-0.04858	0.1033	-0.09091	-0.98929
 2023-8-14 12:21:24.516	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.009	12.31	175.452	36.14	-65	-418	465	None	None	None	None	-0.04861	0.1033	-0.09091	-0.98929
 2023-8-14 12:21:24.518	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.009	12.31	175.452	36.14	-66	-418	464	None	None	None	None	-0.04861	0.1033	-0.09091	-0.98929
 2023-8-14 12:21:24.518	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.009	12.31	175.452	36.14	-66	-418	464	None	None	None	None	-0.04861	0.1033	-0.09091	-0.98929
 2023-8-14 12:21:24.520	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.009	12.31	175.452	36.14	-67	-418	464	None	None	None	None	-0.04861	0.1033	-0.09091	-0.98929
 2023-8-14 12:21:24.520	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.009	12.31	175.452	36.14	-67	-418	464	None	None	None	None	-0.04861	0.1033	-0.09091	-0.98929
 2023-8-14 12:21:24.522	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.009	12.31	175.452	36.14	-67	-419	464	None	None	None	None	-0.04861	0.1033	-0.09091	-0.98929
 2023-8-14 12:21:24.522	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.009	12.31	175.452	36.14	-67	-419	464	None	None	None	None	-0.04861	0.1033	-0.09091	-0.98926
 2023-8-14 12:21:24.524	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.009	12.31	175.452	36.14	-68	-419	464	None	None	None	None	-0.04861	0.1033	-0.09091	-0.98926
 2023-8-14 12:21:24.524	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.009	12.31	175.452	36.14	-68	-419	464	None	None	None	None	-0.04861	0.1033	-0.09091	-0.98926
 2023-8-14 12:21:24.526	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.009	12.31	175.452	36.11	-68	-420	464	None	None	None	None	-0.04861	0.1033	-0.09091	-0.98926
 2023-8-14 12:21:24.526	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.009	12.31	175.452	36.11	-68	-420	464	None	None	None	None	-0.04861	0.1033	-0.09091	-0.98926
 2023-8-14 12:21:24.528	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.009	12.31	175.452	36.11	-68	-419	464	None	None	None	None	-0.04861	0.1033	-0.09091	-0.98926
 2023-8-14 12:21:24.528	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.009	12.31	175.452	36.11	-68	-419	464	None	None	None	None	-0.04861	0.1033	-0.09091	-0.98926
 2023-8-14 12:21:24.530	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.009	12.31	175.452	36.11	-68	-419	463	None	None	None	None	-0.04861	0.1033	-0.09091	-0.98926
 2023-8-14 12:21:24.530	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.009	12.31	175.452	36.11	-68	-419	463	None	None	None	None	-0.04861	0.1033	-0.09091	-0.98926
 2023-8-14 12:21:24.532	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.009	12.31	175.452	36.11	-68	-419	463	None	None	None	None	-0.04861	0.1033	-0.09091	-0.98926
 2023-8-14 12:21:24.532	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.009	12.31	175.452	36.11	-68	-419	463	None	None	None	None	-0.04861	0.1033	-0.09091	-0.98926
 2023-8-14 12:21:24.534	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.009	12.31	175.452	36.11	-68	-419	462	None	None	None	None	-0.04861	0.1033	-0.09091	-0.98926
 2023-8-14 12:21:24.534	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.009	12.31	175.452	36.11	-68	-419	462	None	None	None	None	-0.04861	0.1033	-0.09091	-0.98926
 2023-8-14 12:21:24.536	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.009	12.31	175.452	36.11	-68	-419	462	None	None	None	None	-0.04861	0.1033	-0.09091	-0.98926
 2023-8-14 12:21:24.536	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.009	12.31	175.452	36.11	-68	-419	462	None	None	None	None	-0.04861	0.1033	-0.09091	-0.98926
 2023-8-14 12:21:24.538	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.009	12.31	175.452	36.19	-68	-419	462	None	None	None	None	-0.04861	0.1033	-0.09091	-0.98926
 2023-8-14 12:21:24.538	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.009	12.31	175.452	36.19	-68	-419	462	None	None	None	None	-0.04861	0.1033	-0.09091	-0.98926
 2023-8-14 12:21:24.540	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.009	12.31	175.452	36.19	-68	-419	461	None	None	None	None	-0.04861	0.1033	-0.09091	-0.98926
 2023-8-14 12:21:24.540	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.009	12.31	175.452	36.19	-68	-419	461	None	None	None	None	-0.04861	0.1033	-0.09091	-0.98926
 2023-8-14 12:21:24.542	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.009	12.31	175.452	36.19	-68	-419	460	None	None	None	None	-0.04861	0.1033	-0.09091	-0.98926
 2023-8-14 12:21:24.542	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.009	12.31	175.452	36.19	-68	-419	460	None	None	None	None	-0.04861	0.1033	-0.09091	-0.98926
 2023-8-14 12:21:24.544	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.009	12.31	175.452	36.19	-68	-418	459	None	None	None	None	-0.04861	0.1033	-0.09091	-0.98926
 2023-8-14 12:21:24.544	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.009	12.31	175.452	36.19	-68	-418	459	None	None	None	None	-0.04861	0.1033	-0.09091	-0.98926
 2023-8-14 12:21:24.546	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.009	12.31	175.452	36.19	-69	-418	459	None	None	None	None	-0.04861	0.1033	-0.09091	-0.98926
 2023-8-14 12:21:24.546	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.009	12.31	175.452	36.19	-69	-418	459	None	None	None	None	-0.04861	0.1033	-0.09091	-0.98926
 2023-8-14 12:21:24.548	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.009	12.31	175.452	36.19	-69	-418	458	None	None	None	None	-0.04861	0.1033	-0.09091	-0.98926
 2023-8-14 12:21:24.548	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.009	12.31	175.452	36.19	-69	-418	458	None	None	None	None	-0.04861	0.1033	-0.09091	-0.98926
 2023-8-14 12:21:24.550	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.009	12.31	175.452	36.12	-69	-418	458	None	None	None	None	-0.04861	0.1033	-0.09091	-0.98926
 2023-8-14 12:21:24.550	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.009	12.31	175.452	36.12	-69	-418	458	None	None	None	None	-0.04861	0.1033	-0.09091	-0.98926
 2023-8-14 12:21:24.552	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.009	12.31	175.452	36.12	-69	-418	457	None	None	None	None	-0.04861	0.1033	-0.09091	-0.98926
 2023-8-14 12:21:24.552	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.009	12.31	175.452	36.12	-69	-418	457	None	None	None	None	-0.04861	0.1033	-0.09091	-0.98926
 2023-8-14 12:21:24.554	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.009	12.31	175.452	36.12	-68	-418	458	None	None	None	None	-0.04861	0.1033	-0.09091	-0.98926
 2023-8-14 12:21:24.554	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.009	12.31	175.452	36.12	-68	-418	458	None	None	None	None	-0.04861	0.1033	-0.09091	-0.98926
 2023-8-14 12:21:24.556	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.009	12.31	175.452	36.12	-67	-418	458	None	None	None	None	-0.04861	0.1033	-0.09091	-0.98926
 2023-8-14 12:21:24.556	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.009	12.31	175.452	36.12	-67	-418	458	None	None	None	None	-0.04861	0.1033	-0.09091	-0.98926
 2023-8-14 12:21:24.558	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.009	12.31	175.452	36.12	-66	-418	458	None	None	None	None	-0.04861	0.1033	-0.09091	-0.98926
 2023-8-14 12:21:24.558	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.009	12.31	175.452	36.12	-66	-418	458	None	None	None	None	-0.04861	0.1033	-0.09091	-0.98926
 2023-8-14 12:21:24.560	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.009	12.31	175.452	36.12	-66	-418	459	None	None	None	None	-0.04861	0.1033	-0.09091	-0.98926
 2023-8-14 12:21:24.560	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.009	12.31	175.452	36.12	-66	-418	459	None	None	None	None	-0.04861	0.1033	-0.09091	-0.98926
 2023-8-14 12:21:24.562	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.009	12.31	175.452	36.16	-65	-418	459	None	None	None	None	-0.04861	0.1033	-0.09091	-0.98926
 2023-8-14 12:21:24.562	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.009	12.31	175.452	36.16	-65	-418	459	None	None	None	None	-0.04865	0.1033	-0.09091	-0.98926
 2023-8-14 12:21:24.564	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.009	12.31	175.452	36.16	-65	-418	459	None	None	None	None	-0.04865	0.1033	-0.09091	-0.98926
 2023-8-14 12:21:24.564	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.009	12.31	175.452	36.16	-65	-418	459	None	None	None	None	-0.04865	0.1033	-0.09091	-0.98926
 2023-8-14 12:21:24.566	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.009	12.31	175.446	36.16	-64	-418	460	None	None	None	None	-0.04865	0.1033	-0.09091	-0.98926
 2023-8-14 12:21:24.566	-0.0923	-0.0112	1.0474	0.0	0.0	0.0	10.009	12.31	175.446	36.16	-64	-418	460	None	None	None	None	-0.04865	0.1033	-0.09091	-0.98926
 2023-8-14 12:21:24.568	-0.0918	-0.0107	1.0474	0.0	0.0	0.0	10.009	12.31	175.446	36.16	-63	-418	460	None	None	None	None	-0.04865	0.1033	-0.09091	-0.98926
 2023-8-14 12:21:24.568	-0.0918	-0.0107	1.0474	0.0	0.0	0.0	10.009	12.31	175.446	36.16	-63	-418	460	None	None	None	None	-0.04865	0.1033	-0.09091	-0.98926
 2023-8-14 12:21:24.570	-0.0918	-0.0107	1.0474	0.0	0.0	0.0	10.009	12.31	175.446	36.16	-63	-418	460	None	None	None	None	-0.04865	0.1033	-0.09091	-0.98926
 2023-8-14 12:21:24.570	-0.0918	-0.0107	1.0474	0.0	0.0	0.0	10.009	12.31	175.446	36.16	-63	-418	460	None	None	None	None	-0.04865	0.1033	-0.09091	-0.98926
 2023-8-14 12:21:24.572	-0.0918	-0.0107	1.0474	0.0	0.0	0.0	10.009	12.31	175.446	36.15	-63	-418	460	None	None	None	None	-0.04865	0.1033	-0.09091	-0.98926
 2023-8-14 12:21:24.572	-0.0918	-0.0107	1.0474	0.0	0.0	0.0	10.009	12.31	175.446	36.15	-63	-418	460	None	None	None	None	-0.04868	0.1033	-0.09091	-0.98926
 2023-8-14 12:21:24.574	-0.0918	-0.0107	1.0474	0.0	0.0	0.0	10.009	12.316	175.446	36.15	-62	-418	460	None	None	None	None	-0.04868	0.1033	-0.09091	-0.98926
 2023-8-14 12:21:24.574	-0.0918	-0.0107	1.0474	0.0	0.0	0.0	10.009	12.316	175.446	36.15	-62	-418	460	None	None	None	None	-0.04868	0.1033	-0.09091	-0.98926
