Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 12:18:21.216	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.1	-66	-406	472	None	None	None	None	-0.0531	0.10339	-0.0907	-0.98904
 2023-8-14 12:18:21.218	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.1	-66	-406	472	None	None	None	None	-0.0531	0.10339	-0.0907	-0.98904
 2023-8-14 12:18:21.218	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.1	-66	-406	472	None	None	None	None	-0.0531	0.10339	-0.0907	-0.98904
 2023-8-14 12:18:21.220	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.1	-66	-405	472	None	None	None	None	-0.0531	0.10339	-0.0907	-0.98904
 2023-8-14 12:18:21.220	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.1	-66	-405	472	None	None	None	None	-0.0531	0.10339	-0.0907	-0.98904
 2023-8-14 12:18:21.222	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.15	-66	-405	472	None	None	None	None	-0.0531	0.10339	-0.0907	-0.98904
 2023-8-14 12:18:21.222	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.15	-66	-405	472	None	None	None	None	-0.0531	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.224	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.15	-66	-405	472	None	None	None	None	-0.0531	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.224	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.15	-66	-405	472	None	None	None	None	-0.0531	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.226	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.15	-66	-405	472	None	None	None	None	-0.0531	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.226	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.15	-66	-405	472	None	None	None	None	-0.0531	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.228	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.15	-66	-405	472	None	None	None	None	-0.0531	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.228	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.15	-66	-405	472	None	None	None	None	-0.0531	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.230	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.15	-66	-405	472	None	None	None	None	-0.0531	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.230	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.15	-66	-405	472	None	None	None	None	-0.0531	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.232	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.15	-66	-405	472	None	None	None	None	-0.0531	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.232	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.15	-66	-405	472	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.234	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.02	-66	-405	472	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.234	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.02	-66	-405	472	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.236	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.02	-66	-405	473	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.236	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.02	-66	-405	473	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.238	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.02	-66	-406	473	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.238	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.02	-66	-406	473	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.240	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.02	-66	-406	473	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.240	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.02	-66	-406	473	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.242	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.02	-66	-406	474	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.242	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.02	-66	-406	474	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.244	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.02	-66	-406	474	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.244	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.02	-66	-406	474	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.246	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.08	-65	-406	474	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.246	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.08	-65	-406	474	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.248	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.08	-65	-405	473	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.248	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.08	-65	-405	473	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.250	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.08	-65	-404	473	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.250	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.08	-65	-404	473	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.252	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.08	-65	-404	473	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.252	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.08	-65	-404	473	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.254	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.08	-65	-403	473	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.254	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.08	-65	-403	473	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.256	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.07	-65	-403	473	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.256	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.07	-65	-403	473	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.258	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.07	-64	-403	472	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.258	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.07	-64	-403	472	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.260	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.07	-64	-403	472	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.260	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.07	-64	-403	472	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.262	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.07	-64	-403	472	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.262	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.07	-64	-403	472	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.264	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.07	-63	-403	472	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.264	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.07	-63	-403	472	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.266	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.07	-63	-403	471	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.266	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.07	-63	-403	471	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.268	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.11	-63	-403	471	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.268	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.11	-63	-403	471	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.270	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.11	-62	-403	471	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.270	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.11	-62	-403	471	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.272	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.11	-63	-403	472	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.272	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.11	-63	-403	472	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.274	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.11	-63	-403	473	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.274	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.11	-63	-403	473	None	None	None	None	-0.0531	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.276	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.11	-63	-403	474	None	None	None	None	-0.0531	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.276	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.11	-63	-403	474	None	None	None	None	-0.0531	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.278	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.11	-64	-404	474	None	None	None	None	-0.0531	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.278	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.11	-64	-404	474	None	None	None	None	-0.0531	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.280	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.17	-64	-404	475	None	None	None	None	-0.0531	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.280	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.17	-64	-404	475	None	None	None	None	-0.0531	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.282	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.17	-64	-404	475	None	None	None	None	-0.0531	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.282	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.17	-64	-404	475	None	None	None	None	-0.0531	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.284	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.17	-65	-404	474	None	None	None	None	-0.0531	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.284	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.17	-65	-404	474	None	None	None	None	-0.0531	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.286	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.17	-65	-404	474	None	None	None	None	-0.0531	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.286	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.17	-65	-404	474	None	None	None	None	-0.0531	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.288	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.17	-66	-405	473	None	None	None	None	-0.0531	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.288	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.17	-66	-405	473	None	None	None	None	-0.0531	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.290	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.01	-67	-405	472	None	None	None	None	-0.0531	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.290	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.01	-67	-405	472	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.292	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.01	-67	-405	471	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.292	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.01	-67	-405	471	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.294	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.01	-67	-406	471	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.294	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.01	-67	-406	471	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.296	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.01	-67	-406	471	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.296	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.01	-67	-406	471	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.298	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.01	-67	-407	471	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.298	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.01	-67	-407	471	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.300	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.01	-67	-408	471	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.300	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.01	-67	-408	471	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.302	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.11	-66	-408	471	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.302	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.93	36.11	-66	-408	471	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.304	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.935	36.11	-66	-409	471	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.304	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.935	36.11	-66	-409	471	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.306	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.935	36.11	-66	-409	471	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.306	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.935	36.11	-66	-409	471	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.308	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.935	36.11	-66	-410	471	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.308	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.935	36.11	-66	-410	471	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.310	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.935	36.11	-66	-410	470	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.310	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.935	36.11	-66	-410	470	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.312	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.935	36.11	-67	-410	470	None	None	None	None	-0.05307	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.312	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.935	36.11	-67	-410	470	None	None	None	None	-0.05304	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.314	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.935	36.12	-67	-411	470	None	None	None	None	-0.05304	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.314	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.935	36.12	-67	-411	470	None	None	None	None	-0.05304	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.316	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.935	36.12	-67	-411	470	None	None	None	None	-0.05304	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.316	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.935	36.12	-67	-411	470	None	None	None	None	-0.05304	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.318	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.935	36.12	-67	-411	469	None	None	None	None	-0.05304	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.318	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.935	36.12	-67	-411	469	None	None	None	None	-0.05304	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.320	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.935	36.12	-68	-411	469	None	None	None	None	-0.05304	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.320	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.935	36.12	-68	-411	469	None	None	None	None	-0.05304	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.322	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.935	36.12	-67	-411	469	None	None	None	None	-0.05304	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.322	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.935	36.12	-67	-411	469	None	None	None	None	-0.05304	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.324	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.935	36.12	-67	-411	468	None	None	None	None	-0.05304	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.324	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.935	36.12	-67	-411	468	None	None	None	None	-0.05304	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.326	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.935	36.14	-67	-411	468	None	None	None	None	-0.05304	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.326	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.935	36.14	-67	-411	468	None	None	None	None	-0.05304	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.328	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.935	36.14	-67	-411	468	None	None	None	None	-0.05304	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.328	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.935	36.14	-67	-411	468	None	None	None	None	-0.05304	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.330	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.935	36.14	-67	-411	467	None	None	None	None	-0.05304	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.330	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.935	36.14	-67	-411	467	None	None	None	None	-0.05301	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.332	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.935	36.14	-67	-411	467	None	None	None	None	-0.05301	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.332	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.935	36.14	-67	-411	467	None	None	None	None	-0.05301	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.334	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.941	36.14	-66	-410	467	None	None	None	None	-0.05301	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.334	-0.0913	-0.0112	1.0483	0.0	0.0	0.0	9.932	12.365	174.941	36.14	-66	-410	467	None	None	None	None	-0.05301	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.336	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.932	12.365	174.941	36.14	-66	-410	467	None	None	None	None	-0.05301	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.336	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.932	12.365	174.941	36.14	-66	-410	467	None	None	None	None	-0.05301	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.338	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.932	12.365	174.941	36.14	-65	-410	466	None	None	None	None	-0.05301	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.338	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.932	12.365	174.941	36.14	-65	-410	466	None	None	None	None	-0.05301	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.340	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.932	12.365	174.941	36.14	-65	-410	466	None	None	None	None	-0.05301	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.340	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.932	12.365	174.941	36.14	-65	-410	466	None	None	None	None	-0.05301	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.342	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.932	12.365	174.941	36.14	-65	-410	466	None	None	None	None	-0.05301	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.342	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.932	12.365	174.941	36.14	-65	-410	466	None	None	None	None	-0.05301	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.344	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.932	12.365	174.941	36.14	-64	-410	466	None	None	None	None	-0.05301	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.344	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.932	12.365	174.941	36.14	-64	-410	466	None	None	None	None	-0.05301	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.346	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.932	12.365	174.941	36.14	-64	-410	467	None	None	None	None	-0.05301	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.346	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.932	12.365	174.941	36.14	-64	-410	467	None	None	None	None	-0.05301	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.348	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.932	12.365	174.941	36.15	-64	-410	468	None	None	None	None	-0.05301	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.348	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.932	12.365	174.941	36.15	-64	-410	468	None	None	None	None	-0.05301	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.350	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.932	12.365	174.941	36.15	-64	-410	469	None	None	None	None	-0.05301	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.350	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.932	12.365	174.941	36.15	-64	-410	469	None	None	None	None	-0.05301	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.352	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.932	12.365	174.941	36.15	-64	-410	469	None	None	None	None	-0.05301	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.352	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.932	12.365	174.941	36.15	-64	-410	469	None	None	None	None	-0.05301	0.10339	-0.09073	-0.98904
 2023-8-14 12:18:21.354	-0.0908	-0.0117	1.0479	0.0	0.0	0.0	9.932	12.365	174.941	36.15	-64	-410	470	None	None	None	None	-0.05301	0.10339	-0.09073	-0.98904
