Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 11:56:24.842	-1.0444	-0.0718	1.8018	-89.5386	84.2896	-48.8281	-26.675	27.142	-117.296	34.68	-867	388	-263	None	None	None	None	0.53833	0.07828	0.3103	-0.77957
 2023-8-14 11:56:24.844	-1.0444	-0.0718	1.8018	-89.5386	84.2896	-48.8281	-26.9	27.246	-117.427	34.67	-871	386	-259	None	None	None	None	0.53833	0.07828	0.3103	-0.77957
 2023-8-14 11:56:24.844	-1.0444	-0.0718	1.8018	-89.5386	84.2896	-48.8281	-26.9	27.246	-117.427	34.67	-871	386	-259	None	None	None	None	0.53766	0.07837	0.31216	-0.7793
 2023-8-14 11:56:24.846	-1.0444	-0.0718	1.8018	-89.5386	84.2896	-48.8281	-27.131	27.356	-117.559	34.67	-875	385	-255	None	None	None	None	0.53766	0.07837	0.31216	-0.7793
 2023-8-14 11:56:24.846	-1.0444	-0.0718	1.8018	-89.5386	84.2896	-48.8281	-27.131	27.356	-117.559	34.67	-875	385	-255	None	None	None	None	0.53699	0.07843	0.31403	-0.77899
 2023-8-14 11:56:24.848	-1.0444	-0.0718	1.8018	-89.5386	84.2896	-48.8281	-27.356	27.46	-117.691	34.67	-879	385	-252	None	None	None	None	0.53699	0.07843	0.31403	-0.77899
 2023-8-14 11:56:24.848	-1.0444	-0.0718	1.8018	-89.5386	84.2896	-48.8281	-27.356	27.46	-117.691	34.67	-879	385	-252	None	None	None	None	0.53632	0.07852	0.31589	-0.77869
 2023-8-14 11:56:24.850	-1.0444	-0.0718	1.8018	-89.5386	84.2896	-48.8281	-27.581	27.565	-117.823	34.67	-883	384	-249	None	None	None	None	0.53632	0.07852	0.31589	-0.77869
 2023-8-14 11:56:24.850	-1.0444	-0.0718	1.8018	-89.5386	84.2896	-48.8281	-27.581	27.565	-117.823	34.67	-883	384	-249	None	None	None	None	0.53564	0.07858	0.31775	-0.77838
 2023-8-14 11:56:24.852	-1.0444	-0.0718	1.8018	-89.5386	84.2896	-48.8281	-27.806	27.669	-117.955	34.67	-886	382	-244	None	None	None	None	0.53564	0.07858	0.31775	-0.77838
 2023-8-14 11:56:24.852	-1.0444	-0.0718	1.8018	-89.5386	84.2896	-48.8281	-27.806	27.669	-117.955	34.67	-886	382	-244	None	None	None	None	0.53497	0.07867	0.31958	-0.77811
 2023-8-14 11:56:24.854	-1.0444	-0.0718	1.8018	-89.5386	84.2896	-48.8281	-28.037	27.773	-118.092	34.67	-890	380	-241	None	None	None	None	0.53497	0.07867	0.31958	-0.77811
 2023-8-14 11:56:24.854	-1.0444	-0.0718	1.8018	-89.5386	84.2896	-48.8281	-28.037	27.773	-118.092	34.67	-890	380	-241	None	None	None	None	0.5343	0.07874	0.32144	-0.7778
 2023-8-14 11:56:24.856	-1.0444	-0.0718	1.8018	-89.5386	84.2896	-48.8281	-28.262	27.878	-118.224	34.61	-893	379	-237	None	None	None	None	0.5343	0.07874	0.32144	-0.7778
 2023-8-14 11:56:24.856	-1.0444	-0.0718	1.8018	-89.5386	84.2896	-48.8281	-28.262	27.878	-118.224	34.61	-893	379	-237	None	None	None	None	0.5336	0.07883	0.32327	-0.7775
 2023-8-14 11:56:24.858	-1.0444	-0.0718	1.8018	-89.5386	84.2896	-48.8281	-28.488	27.982	-118.356	34.61	-895	377	-234	None	None	None	None	0.5336	0.07883	0.32327	-0.7775
 2023-8-14 11:56:24.858	-1.0444	-0.0718	1.8018	-89.5386	84.2896	-48.8281	-28.488	27.982	-118.356	34.61	-895	377	-234	None	None	None	None	0.53293	0.07889	0.3251	-0.77719
 2023-8-14 11:56:24.860	-1.0444	-0.0718	1.8018	-89.5386	84.2896	-48.8281	-28.718	28.081	-118.493	34.61	-898	376	-231	None	None	None	None	0.53293	0.07889	0.3251	-0.77719
 2023-8-14 11:56:24.860	-1.0444	-0.0718	1.8018	-89.5386	84.2896	-48.8281	-28.718	28.081	-118.493	34.61	-898	376	-231	None	None	None	None	0.53226	0.07895	0.32693	-0.77689
 2023-8-14 11:56:24.862	-1.0444	-0.0718	1.8018	-89.5386	84.2896	-48.8281	-28.943	28.185	-118.63	34.61	-900	375	-229	None	None	None	None	0.53226	0.07895	0.32693	-0.77689
 2023-8-14 11:56:24.862	-1.0444	-0.0718	1.8018	-89.5386	84.2896	-48.8281	-28.943	28.185	-118.63	34.61	-900	375	-229	None	None	None	None	0.53156	0.07904	0.32877	-0.77655
 2023-8-14 11:56:24.864	-1.0444	-0.0718	1.8018	-89.5386	84.2896	-48.8281	-29.174	28.284	-118.768	34.61	-903	374	-225	None	None	None	None	0.53156	0.07904	0.32877	-0.77655
 2023-8-14 11:56:24.864	-1.0444	-0.0718	1.8018	-89.5386	84.2896	-48.8281	-29.174	28.284	-118.768	34.61	-903	374	-225	None	None	None	None	0.53088	0.0791	0.3306	-0.77625
 2023-8-14 11:56:24.866	-1.0444	-0.0718	1.8018	-89.5386	84.2896	-48.8281	-29.405	28.383	-118.9	34.61	-906	373	-223	None	None	None	None	0.53088	0.0791	0.3306	-0.77625
 2023-8-14 11:56:24.866	-1.0444	-0.0718	1.8018	-89.5386	84.2896	-48.8281	-29.405	28.383	-118.9	34.61	-906	373	-223	None	None	None	None	0.53018	0.07919	0.33243	-0.77594
 2023-8-14 11:56:24.868	-1.0444	-0.0718	1.8018	-89.5386	84.2896	-48.8281	-29.63	28.482	-119.037	34.64	-908	372	-220	None	None	None	None	0.53018	0.07919	0.33243	-0.77594
 2023-8-14 11:56:24.868	-1.0444	-0.0718	1.8018	-89.5386	84.2896	-48.8281	-29.63	28.482	-119.037	34.64	-908	372	-220	None	None	None	None	0.52948	0.07925	0.33426	-0.7756
 2023-8-14 11:56:24.870	-1.0444	-0.0718	1.8018	-89.5386	84.2896	-48.8281	-29.861	28.581	-119.174	34.64	-911	372	-218	None	None	None	None	0.52948	0.07925	0.33426	-0.7756
 2023-8-14 11:56:24.870	-1.0444	-0.0718	1.8018	-89.5386	84.2896	-48.8281	-29.861	28.581	-119.174	34.64	-911	372	-218	None	None	None	None	0.52881	0.07932	0.33606	-0.7753
 2023-8-14 11:56:24.872	-1.0444	-0.0718	1.8018	-89.5386	84.2896	-48.8281	-30.092	28.68	-119.317	34.64	-913	371	-216	None	None	None	None	0.52881	0.07932	0.33606	-0.7753
 2023-8-14 11:56:24.872	-1.0444	-0.0718	1.8018	-89.5386	84.2896	-48.8281	-30.092	28.68	-119.317	34.64	-913	371	-216	None	None	None	None	0.52811	0.07938	0.33789	-0.77496
 2023-8-14 11:56:24.874	-1.0444	-0.0718	1.8018	-89.5386	84.2896	-48.8281	-30.317	28.779	-119.454	34.64	-915	371	-214	None	None	None	None	0.52811	0.07938	0.33789	-0.77496
 2023-8-14 11:56:24.874	-1.0444	-0.0718	1.8018	-89.5386	84.2896	-48.8281	-30.317	28.779	-119.454	34.64	-915	371	-214	None	None	None	None	0.5274	0.07947	0.33969	-0.77466
 2023-8-14 11:56:24.876	-0.6826	-0.1772	0.9082	-54.3823	-154.541	-16.5405	-30.328	28.499	-119.257	34.64	-916	370	-212	None	None	None	None	0.5274	0.07947	0.33969	-0.77466
 2023-8-14 11:56:24.876	-0.6826	-0.1772	0.9082	-54.3823	-154.541	-16.5405	-30.328	28.499	-119.257	34.64	-916	370	-212	None	None	None	None	0.5285	0.07678	0.33887	-0.77454
 2023-8-14 11:56:24.878	-0.6826	-0.1772	0.9082	-54.3823	-154.541	-16.5405	-30.339	28.218	-119.064	34.59	-918	369	-210	None	None	None	None	0.5285	0.07678	0.33887	-0.77454
 2023-8-14 11:56:24.878	-0.6826	-0.1772	0.9082	-54.3823	-154.541	-16.5405	-30.339	28.218	-119.064	34.59	-918	369	-210	None	None	None	None	0.52957	0.07413	0.33804	-0.77441
 2023-8-14 11:56:24.880	-0.6826	-0.1772	0.9082	-54.3823	-154.541	-16.5405	-30.35	27.944	-118.872	34.59	-920	368	-208	None	None	None	None	0.52957	0.07413	0.33804	-0.77441
 2023-8-14 11:56:24.880	-0.6826	-0.1772	0.9082	-54.3823	-154.541	-16.5405	-30.35	27.944	-118.872	34.59	-920	368	-208	None	None	None	None	0.53064	0.07147	0.33725	-0.77429
 2023-8-14 11:56:24.882	-0.6826	-0.1772	0.9082	-54.3823	-154.541	-16.5405	-30.366	27.664	-118.68	34.59	-921	366	-206	None	None	None	None	0.53064	0.07147	0.33725	-0.77429
 2023-8-14 11:56:24.882	-0.6826	-0.1772	0.9082	-54.3823	-154.541	-16.5405	-30.366	27.664	-118.68	34.59	-921	366	-206	None	None	None	None	0.53171	0.06879	0.33643	-0.77417
 2023-8-14 11:56:24.884	-0.6826	-0.1772	0.9082	-54.3823	-154.541	-16.5405	-30.377	27.389	-118.488	34.59	-922	365	-204	None	None	None	None	0.53171	0.06879	0.33643	-0.77417
 2023-8-14 11:56:24.884	-0.6826	-0.1772	0.9082	-54.3823	-154.541	-16.5405	-30.377	27.389	-118.488	34.59	-922	365	-204	None	None	None	None	0.53278	0.06613	0.3356	-0.77402
 2023-8-14 11:56:24.886	-0.6826	-0.1772	0.9082	-54.3823	-154.541	-16.5405	-30.394	27.109	-118.295	34.59	-923	364	-203	None	None	None	None	0.53278	0.06613	0.3356	-0.77402
 2023-8-14 11:56:24.886	-0.6826	-0.1772	0.9082	-54.3823	-154.541	-16.5405	-30.394	27.109	-118.295	34.59	-923	364	-203	None	None	None	None	0.53384	0.06348	0.33475	-0.77386
 2023-8-14 11:56:24.888	-0.6826	-0.1772	0.9082	-54.3823	-154.541	-16.5405	-30.405	26.834	-118.103	34.59	-924	363	-201	None	None	None	None	0.53384	0.06348	0.33475	-0.77386
 2023-8-14 11:56:24.888	-0.6826	-0.1772	0.9082	-54.3823	-154.541	-16.5405	-30.405	26.834	-118.103	34.59	-924	363	-201	None	None	None	None	0.53488	0.06082	0.33392	-0.77371
 2023-8-14 11:56:24.890	-0.6826	-0.1772	0.9082	-54.3823	-154.541	-16.5405	-30.421	26.554	-117.911	34.57	-925	362	-200	None	None	None	None	0.53488	0.06082	0.33392	-0.77371
 2023-8-14 11:56:24.890	-0.6826	-0.1772	0.9082	-54.3823	-154.541	-16.5405	-30.421	26.554	-117.911	34.57	-925	362	-200	None	None	None	None	0.53592	0.0582	0.3331	-0.77356
 2023-8-14 11:56:24.892	-0.6826	-0.1772	0.9082	-54.3823	-154.541	-16.5405	-30.438	26.279	-117.724	34.57	-926	360	-199	None	None	None	None	0.53592	0.0582	0.3331	-0.77356
 2023-8-14 11:56:24.892	-0.6826	-0.1772	0.9082	-54.3823	-154.541	-16.5405	-30.438	26.279	-117.724	34.57	-926	360	-199	None	None	None	None	0.53696	0.05554	0.33224	-0.77341
 2023-8-14 11:56:24.894	-0.6826	-0.1772	0.9082	-54.3823	-154.541	-16.5405	-30.46	25.999	-117.537	34.57	-927	359	-199	None	None	None	None	0.53696	0.05554	0.33224	-0.77341
 2023-8-14 11:56:24.894	-0.6826	-0.1772	0.9082	-54.3823	-154.541	-16.5405	-30.46	25.999	-117.537	34.57	-927	359	-199	None	None	None	None	0.53796	0.05289	0.33142	-0.77322
 2023-8-14 11:56:24.896	-0.6826	-0.1772	0.9082	-54.3823	-154.541	-16.5405	-30.476	25.724	-117.345	34.57	-928	357	-198	None	None	None	None	0.53796	0.05289	0.33142	-0.77322
 2023-8-14 11:56:24.896	-0.6826	-0.1772	0.9082	-54.3823	-154.541	-16.5405	-30.476	25.724	-117.345	34.57	-928	357	-198	None	None	None	None	0.539	0.05026	0.33057	-0.77307
 2023-8-14 11:56:24.898	-0.6826	-0.1772	0.9082	-54.3823	-154.541	-16.5405	-30.493	25.45	-117.158	34.57	-929	356	-197	None	None	None	None	0.539	0.05026	0.33057	-0.77307
 2023-8-14 11:56:24.898	-0.6826	-0.1772	0.9082	-54.3823	-154.541	-16.5405	-30.493	25.45	-117.158	34.57	-929	356	-197	None	None	None	None	0.54001	0.04764	0.32971	-0.77289
 2023-8-14 11:56:24.900	-0.6826	-0.1772	0.9082	-54.3823	-154.541	-16.5405	-30.515	25.175	-116.971	34.57	-929	355	-197	None	None	None	None	0.54001	0.04764	0.32971	-0.77289
 2023-8-14 11:56:24.900	-0.6826	-0.1772	0.9082	-54.3823	-154.541	-16.5405	-30.515	25.175	-116.971	34.57	-929	355	-197	None	None	None	None	0.54102	0.04498	0.32886	-0.77271
 2023-8-14 11:56:24.902	-0.6826	-0.1772	0.9082	-54.3823	-154.541	-16.5405	-30.536	24.901	-116.785	34.68	-929	354	-197	None	None	None	None	0.54102	0.04498	0.32886	-0.77271
 2023-8-14 11:56:24.902	-0.6826	-0.1772	0.9082	-54.3823	-154.541	-16.5405	-30.536	24.901	-116.785	34.68	-929	354	-197	None	None	None	None	0.54202	0.04236	0.328	-0.77252
 2023-8-14 11:56:24.904	-0.6826	-0.1772	0.9082	-54.3823	-154.541	-16.5405	-30.558	24.626	-116.603	34.68	-928	353	-197	None	None	None	None	0.54202	0.04236	0.328	-0.77252
 2023-8-14 11:56:24.904	-0.6826	-0.1772	0.9082	-54.3823	-154.541	-16.5405	-30.558	24.626	-116.603	34.68	-928	353	-197	None	None	None	None	0.543	0.03973	0.32715	-0.77231
 2023-8-14 11:56:24.906	-0.6826	-0.1772	0.9082	-54.3823	-154.541	-16.5405	-30.58	24.351	-116.417	34.68	-928	352	-198	None	None	None	None	0.543	0.03973	0.32715	-0.77231
 2023-8-14 11:56:24.906	-0.6826	-0.1772	0.9082	-54.3823	-154.541	-16.5405	-30.58	24.351	-116.417	34.68	-928	352	-198	None	None	None	None	0.54401	0.03711	0.32629	-0.77213
 2023-8-14 11:56:24.908	-0.6826	-0.1772	0.9082	-54.3823	-154.541	-16.5405	-30.602	24.077	-116.23	34.68	-928	351	-198	None	None	None	None	0.54401	0.03711	0.32629	-0.77213
 2023-8-14 11:56:24.908	-0.6826	-0.1772	0.9082	-54.3823	-154.541	-16.5405	-30.602	24.077	-116.23	34.68	-928	351	-198	None	None	None	None	0.54498	0.03448	0.32544	-0.77191
 2023-8-14 11:56:24.910	-0.6826	-0.1772	0.9082	-54.3823	-154.541	-16.5405	-30.63	23.802	-116.049	34.68	-928	351	-198	None	None	None	None	0.54498	0.03448	0.32544	-0.77191
 2023-8-14 11:56:24.910	-0.6826	-0.1772	0.9082	-54.3823	-154.541	-16.5405	-30.63	23.802	-116.049	34.68	-928	351	-198	None	None	None	None	0.54596	0.03186	0.32455	-0.7717
 2023-8-14 11:56:24.912	-0.6826	-0.1772	0.9082	-54.3823	-154.541	-16.5405	-30.652	23.533	-115.862	34.66	-927	350	-198	None	None	None	None	0.54596	0.03186	0.32455	-0.7717
 2023-8-14 11:56:24.912	-0.6826	-0.1772	0.9082	-54.3823	-154.541	-16.5405	-30.652	23.533	-115.862	34.66	-927	350	-198	None	None	None	None	0.54694	0.02927	0.3237	-0.77148
 2023-8-14 11:56:24.914	-0.6826	-0.1772	0.9082	-54.3823	-154.541	-16.5405	-30.679	23.258	-115.681	34.66	-927	350	-199	None	None	None	None	0.54694	0.02927	0.3237	-0.77148
 2023-8-14 11:56:24.914	-0.6826	-0.1772	0.9082	-54.3823	-154.541	-16.5405	-30.679	23.258	-115.681	34.66	-927	350	-199	None	None	None	None	0.54788	0.02664	0.32285	-0.77124
 2023-8-14 11:56:24.916	-0.3052	-0.2734	0.0186	-5.0049	-324.707	8.2397	-30.591	22.72	-115.285	34.66	-925	349	-202	None	None	None	None	0.54788	0.02664	0.32285	-0.77124
 2023-8-14 11:56:24.916	-0.3052	-0.2734	0.0186	-5.0049	-324.707	8.2397	-30.591	22.72	-115.285	34.66	-925	349	-202	None	None	None	None	0.54999	0.02206	0.32016	-0.77103
 2023-8-14 11:56:24.918	-0.3052	-0.2734	0.0186	-5.0049	-324.707	8.2397	-30.509	22.181	-114.89	34.66	-923	348	-205	None	None	None	None	0.54999	0.02206	0.32016	-0.77103
 2023-8-14 11:56:24.918	-0.3052	-0.2734	0.0186	-5.0049	-324.707	8.2397	-30.509	22.181	-114.89	34.66	-923	348	-205	None	None	None	None	0.55206	0.01752	0.3175	-0.77075
 2023-8-14 11:56:24.920	-0.3052	-0.2734	0.0186	-5.0049	-324.707	8.2397	-30.427	21.649	-114.5	34.66	-921	347	-208	None	None	None	None	0.55206	0.01752	0.3175	-0.77075
 2023-8-14 11:56:24.920	-0.3052	-0.2734	0.0186	-5.0049	-324.707	8.2397	-30.427	21.649	-114.5	34.66	-921	347	-208	None	None	None	None	0.55414	0.01297	0.31482	-0.77045
 2023-8-14 11:56:24.922	-0.3052	-0.2734	0.0186	-5.0049	-324.707	8.2397	-30.35	21.11	-114.115	34.66	-919	346	-210	None	None	None	None	0.55414	0.01297	0.31482	-0.77045
 2023-8-14 11:56:24.922	-0.3052	-0.2734	0.0186	-5.0049	-324.707	8.2397	-30.35	21.11	-114.115	34.66	-919	346	-210	None	None	None	None	0.55618	0.00842	0.31213	-0.77014
 2023-8-14 11:56:24.924	-0.3052	-0.2734	0.0186	-5.0049	-324.707	8.2397	-30.278	20.577	-113.73	34.64	-918	345	-212	None	None	None	None	0.55618	0.00842	0.31213	-0.77014
 2023-8-14 11:56:24.924	-0.3052	-0.2734	0.0186	-5.0049	-324.707	8.2397	-30.278	20.577	-113.73	34.64	-918	345	-212	None	None	None	None	0.5582	0.00388	0.30945	-0.76981
 2023-8-14 11:56:24.926	-0.3052	-0.2734	0.0186	-5.0049	-324.707	8.2397	-30.212	20.039	-113.346	34.64	-917	345	-214	None	None	None	None	0.5582	0.00388	0.30945	-0.76981
 2023-8-14 11:56:24.926	-0.3052	-0.2734	0.0186	-5.0049	-324.707	8.2397	-30.212	20.039	-113.346	34.64	-917	345	-214	None	None	None	None	0.56021	-0.00061	0.30673	-0.76944
 2023-8-14 11:56:24.928	-0.3052	-0.2734	0.0186	-5.0049	-324.707	8.2397	-30.146	19.506	-112.967	34.64	-913	343	-220	None	None	None	None	0.56021	-0.00061	0.30673	-0.76944
 2023-8-14 11:56:24.928	-0.3052	-0.2734	0.0186	-5.0049	-324.707	8.2397	-30.146	19.506	-112.967	34.64	-913	343	-220	None	None	None	None	0.56219	-0.00516	0.30402	-0.76904
 2023-8-14 11:56:24.930	-0.3052	-0.2734	0.0186	-5.0049	-324.707	8.2397	-30.086	18.973	-112.588	34.64	-909	341	-226	None	None	None	None	0.56219	-0.00516	0.30402	-0.76904
 2023-8-14 11:56:24.930	-0.3052	-0.2734	0.0186	-5.0049	-324.707	8.2397	-30.086	18.973	-112.588	34.64	-909	341	-226	None	None	None	None	0.56415	-0.00964	0.3013	-0.76865
 2023-8-14 11:56:24.932	-0.3052	-0.2734	0.0186	-5.0049	-324.707	8.2397	-30.031	18.435	-112.209	34.64	-906	340	-231	None	None	None	None	0.56415	-0.00964	0.3013	-0.76865
 2023-8-14 11:56:24.932	-0.3052	-0.2734	0.0186	-5.0049	-324.707	8.2397	-30.031	18.435	-112.209	34.64	-906	340	-231	None	None	None	None	0.5661	-0.01416	0.29858	-0.76819
 2023-8-14 11:56:24.934	-0.3052	-0.2734	0.0186	-5.0049	-324.707	8.2397	-29.976	17.902	-111.835	34.64	-903	338	-235	None	None	None	None	0.5661	-0.01416	0.29858	-0.76819
 2023-8-14 11:56:24.934	-0.3052	-0.2734	0.0186	-5.0049	-324.707	8.2397	-29.976	17.902	-111.835	34.64	-903	338	-235	None	None	None	None	0.56802	-0.01865	0.29584	-0.76773
 2023-8-14 11:56:24.936	-0.3052	-0.2734	0.0186	-5.0049	-324.707	8.2397	-29.927	17.369	-111.462	34.67	-900	337	-239	None	None	None	None	0.56802	-0.01865	0.29584	-0.76773
 2023-8-14 11:56:24.936	-0.3052	-0.2734	0.0186	-5.0049	-324.707	8.2397	-29.927	17.369	-111.462	34.67	-900	337	-239	None	None	None	None	0.56992	-0.02313	0.29312	-0.76724
 2023-8-14 11:56:24.938	-0.3052	-0.2734	0.0186	-5.0049	-324.707	8.2397	-29.883	16.842	-111.094	34.67	-898	336	-243	None	None	None	None	0.56992	-0.02313	0.29312	-0.76724
 2023-8-14 11:56:24.938	-0.3052	-0.2734	0.0186	-5.0049	-324.707	8.2397	-29.883	16.842	-111.094	34.67	-898	336	-243	None	None	None	None	0.57181	-0.02762	0.29037	-0.76675
 2023-8-14 11:56:24.940	-0.3052	-0.2734	0.0186	-5.0049	-324.707	8.2397	-29.839	16.309	-110.726	34.67	-890	334	-252	None	None	None	None	0.57181	-0.02762	0.29037	-0.76675
 2023-8-14 11:56:24.940	-0.3052	-0.2734	0.0186	-5.0049	-324.707	8.2397	-29.839	16.309	-110.726	34.67	-890	334	-252	None	None	None	None	0.57367	-0.03207	0.2876	-0.7662
 2023-8-14 11:56:24.942	-0.3052	-0.2734	0.0186	-5.0049	-324.707	8.2397	-29.8	15.776	-110.358	34.67	-883	333	-260	None	None	None	None	0.57367	-0.03207	0.2876	-0.7662
 2023-8-14 11:56:24.942	-0.3052	-0.2734	0.0186	-5.0049	-324.707	8.2397	-29.8	15.776	-110.358	34.67	-883	333	-260	None	None	None	None	0.57553	-0.03653	0.28485	-0.76566
 2023-8-14 11:56:24.944	-0.3052	-0.2734	0.0186	-5.0049	-324.707	8.2397	-29.762	15.249	-109.995	34.67	-877	332	-267	None	None	None	None	0.57553	-0.03653	0.28485	-0.76566
 2023-8-14 11:56:24.944	-0.3052	-0.2734	0.0186	-5.0049	-324.707	8.2397	-29.762	15.249	-109.995	34.67	-877	332	-267	None	None	None	None	0.57736	-0.04095	0.28207	-0.76511
 2023-8-14 11:56:24.946	-0.3052	-0.2734	0.0186	-5.0049	-324.707	8.2397	-29.729	14.722	-109.633	34.67	-872	331	-273	None	None	None	None	0.57736	-0.04095	0.28207	-0.76511
 2023-8-14 11:56:24.946	-0.3052	-0.2734	0.0186	-5.0049	-324.707	8.2397	-29.729	14.722	-109.633	34.67	-872	331	-273	None	None	None	None	0.57916	-0.04538	0.2793	-0.7645
 2023-8-14 11:56:24.948	-0.3052	-0.2734	0.0186	-5.0049	-324.707	8.2397	-29.702	14.194	-109.27	34.67	-867	330	-279	None	None	None	None	0.57916	-0.04538	0.2793	-0.7645
 2023-8-14 11:56:24.948	-0.3052	-0.2734	0.0186	-5.0049	-324.707	8.2397	-29.702	14.194	-109.27	34.67	-867	330	-279	None	None	None	None	0.58093	-0.0498	0.27652	-0.76389
 2023-8-14 11:56:24.950	-0.3052	-0.2734	0.0186	-5.0049	-324.707	8.2397	-29.674	13.667	-108.913	34.67	-863	329	-284	None	None	None	None	0.58093	-0.0498	0.27652	-0.76389
 2023-8-14 11:56:24.950	-0.3052	-0.2734	0.0186	-5.0049	-324.707	8.2397	-29.674	13.667	-108.913	34.67	-863	329	-284	None	None	None	None	0.5827	-0.0542	0.27374	-0.76324
 2023-8-14 11:56:24.952	-0.3052	-0.2734	0.0186	-5.0049	-324.707	8.2397	-29.647	13.14	-108.556	34.67	-859	328	-289	None	None	None	None	0.5827	-0.0542	0.27374	-0.76324
 2023-8-14 11:56:24.952	-0.3052	-0.2734	0.0186	-5.0049	-324.707	8.2397	-29.647	13.14	-108.556	34.67	-859	328	-289	None	None	None	None	0.58444	-0.05859	0.27094	-0.76257
 2023-8-14 11:56:24.954	-0.3052	-0.2734	0.0186	-5.0049	-324.707	8.2397	-29.625	12.612	-108.199	34.67	-847	327	-299	None	None	None	None	0.58444	-0.05859	0.27094	-0.76257
 2023-8-14 11:56:24.954	-0.3052	-0.2734	0.0186	-5.0049	-324.707	8.2397	-29.625	12.612	-108.199	34.67	-847	327	-299	None	None	None	None	0.58618	-0.06296	0.26813	-0.7619
 2023-8-14 11:56:24.956	-0.0498	-0.333	-0.564	39.4287	-370.8496	21.9727	-29.575	11.997	-107.814	34.67	-837	326	-308	None	None	None	None	0.58618	-0.06296	0.26813	-0.7619
 2023-8-14 11:56:24.956	-0.0498	-0.333	-0.564	39.4287	-370.8496	21.9727	-29.575	11.997	-107.814	34.67	-837	326	-308	None	None	None	None	0.58801	-0.06784	0.26465	-0.76129
 2023-8-14 11:56:24.958	-0.0498	-0.333	-0.564	39.4287	-370.8496	21.9727	-29.526	11.387	-107.424	34.64	-828	324	-316	None	None	None	None	0.58801	-0.06784	0.26465	-0.76129
 2023-8-14 11:56:24.958	-0.0498	-0.333	-0.564	39.4287	-370.8496	21.9727	-29.526	11.387	-107.424	34.64	-828	324	-316	None	None	None	None	0.58981	-0.07269	0.26117	-0.76065
 2023-8-14 11:56:24.960	-0.0498	-0.333	-0.564	39.4287	-370.8496	21.9727	-29.476	10.772	-107.04	34.64	-819	323	-323	None	None	None	None	0.58981	-0.07269	0.26117	-0.76065
 2023-8-14 11:56:24.960	-0.0498	-0.333	-0.564	39.4287	-370.8496	21.9727	-29.476	10.772	-107.04	34.64	-819	323	-323	None	None	None	None	0.59158	-0.07755	0.25766	-0.75998
 2023-8-14 11:56:24.962	-0.0498	-0.333	-0.564	39.4287	-370.8496	21.9727	-29.438	10.162	-106.661	34.64	-812	322	-330	None	None	None	None	0.59158	-0.07755	0.25766	-0.75998
 2023-8-14 11:56:24.962	-0.0498	-0.333	-0.564	39.4287	-370.8496	21.9727	-29.438	10.162	-106.661	34.64	-812	322	-330	None	None	None	None	0.59335	-0.0824	0.25418	-0.75925
 2023-8-14 11:56:24.964	-0.0498	-0.333	-0.564	39.4287	-370.8496	21.9727	-29.399	9.553	-106.276	34.64	-805	321	-336	None	None	None	None	0.59335	-0.0824	0.25418	-0.75925
 2023-8-14 11:56:24.964	-0.0498	-0.333	-0.564	39.4287	-370.8496	21.9727	-29.399	9.553	-106.276	34.64	-805	321	-336	None	None	None	None	0.59512	-0.08722	0.25067	-0.75851
 2023-8-14 11:56:24.966	-0.0498	-0.333	-0.564	39.4287	-370.8496	21.9727	-29.366	8.943	-105.897	34.64	-789	317	-347	None	None	None	None	0.59512	-0.08722	0.25067	-0.75851
 2023-8-14 11:56:24.966	-0.0498	-0.333	-0.564	39.4287	-370.8496	21.9727	-29.366	8.943	-105.897	34.64	-789	317	-347	None	None	None	None	0.59683	-0.09204	0.24716	-0.75775
 2023-8-14 11:56:24.968	-0.0498	-0.333	-0.564	39.4287	-370.8496	21.9727	-29.339	8.339	-105.513	34.64	-774	313	-357	None	None	None	None	0.59683	-0.09204	0.24716	-0.75775
 2023-8-14 11:56:24.968	-0.0498	-0.333	-0.564	39.4287	-370.8496	21.9727	-29.339	8.339	-105.513	34.64	-774	313	-357	None	None	None	None	0.59854	-0.09683	0.24365	-0.75693
 2023-8-14 11:56:24.970	-0.0498	-0.333	-0.564	39.4287	-370.8496	21.9727	-29.317	7.734	-105.134	34.58	-760	310	-367	None	None	None	None	0.59854	-0.09683	0.24365	-0.75693
 2023-8-14 11:56:24.970	-0.0498	-0.333	-0.564	39.4287	-370.8496	21.9727	-29.317	7.734	-105.134	34.58	-760	310	-367	None	None	None	None	0.60022	-0.10162	0.24014	-0.7561
 2023-8-14 11:56:24.972	-0.0498	-0.333	-0.564	39.4287	-370.8496	21.9727	-29.295	7.125	-104.755	34.58	-748	307	-375	None	None	None	None	0.60022	-0.10162	0.24014	-0.7561
 2023-8-14 11:56:24.972	-0.0498	-0.333	-0.564	39.4287	-370.8496	21.9727	-29.295	7.125	-104.755	34.58	-748	307	-375	None	None	None	None	0.6019	-0.10641	0.23663	-0.75522
 2023-8-14 11:56:24.974	-0.0498	-0.333	-0.564	39.4287	-370.8496	21.9727	-29.279	6.526	-104.376	34.58	-737	304	-382	None	None	None	None	0.6019	-0.10641	0.23663	-0.75522
