Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 10:41:53.648	-0.0957	0.0352	1.0449	0.0	0.0	0.0	4.125	17.814	129.353	37.11	475	-507	-491	None	None	None	None	-0.42731	0.12466	-0.09836	-0.89005
 2023-8-14 10:41:53.650	-0.0957	0.0352	1.0449	0.0	0.0	0.0	4.125	17.814	129.353	37.11	475	-507	-491	None	None	None	None	-0.42731	0.12466	-0.09836	-0.89005
 2023-8-14 10:41:53.650	-0.0957	0.0352	1.0449	0.0	0.0	0.0	4.125	17.814	129.353	37.11	475	-507	-491	None	None	None	None	-0.42731	0.12466	-0.09836	-0.89005
 2023-8-14 10:41:53.652	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.353	37.09	476	-507	-491	None	None	None	None	-0.42731	0.12466	-0.09836	-0.89005
 2023-8-14 10:41:53.652	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.353	37.09	476	-507	-491	None	None	None	None	-0.42731	0.12466	-0.09836	-0.89005
 2023-8-14 10:41:53.654	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.353	37.09	477	-507	-492	None	None	None	None	-0.42731	0.12466	-0.09836	-0.89005
 2023-8-14 10:41:53.654	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.353	37.09	477	-507	-492	None	None	None	None	-0.42731	0.12466	-0.09836	-0.89005
 2023-8-14 10:41:53.656	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.353	37.09	477	-507	-492	None	None	None	None	-0.42731	0.12466	-0.09836	-0.89005
 2023-8-14 10:41:53.656	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.353	37.09	477	-507	-492	None	None	None	None	-0.42731	0.12466	-0.09836	-0.89005
 2023-8-14 10:41:53.658	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.353	37.09	478	-507	-492	None	None	None	None	-0.42731	0.12466	-0.09836	-0.89005
 2023-8-14 10:41:53.658	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.353	37.09	478	-507	-492	None	None	None	None	-0.42731	0.12466	-0.09836	-0.89005
 2023-8-14 10:41:53.660	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.353	37.09	478	-507	-492	None	None	None	None	-0.42731	0.12466	-0.09836	-0.89005
 2023-8-14 10:41:53.660	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.353	37.09	478	-507	-492	None	None	None	None	-0.42731	0.12466	-0.09836	-0.89005
 2023-8-14 10:41:53.662	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.353	37.03	479	-507	-492	None	None	None	None	-0.42731	0.12466	-0.09836	-0.89005
 2023-8-14 10:41:53.662	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.353	37.03	479	-507	-492	None	None	None	None	-0.42731	0.12466	-0.09836	-0.89005
 2023-8-14 10:41:53.664	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.353	37.03	479	-507	-492	None	None	None	None	-0.42731	0.12466	-0.09836	-0.89005
 2023-8-14 10:41:53.664	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.353	37.03	479	-507	-492	None	None	None	None	-0.42731	0.12466	-0.09836	-0.89005
 2023-8-14 10:41:53.666	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.353	37.03	479	-507	-492	None	None	None	None	-0.42731	0.12466	-0.09836	-0.89005
 2023-8-14 10:41:53.666	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.353	37.03	479	-507	-492	None	None	None	None	-0.42731	0.12466	-0.09836	-0.89001
 2023-8-14 10:41:53.668	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.353	37.03	479	-507	-492	None	None	None	None	-0.42731	0.12466	-0.09836	-0.89001
 2023-8-14 10:41:53.668	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.353	37.03	479	-507	-492	None	None	None	None	-0.42731	0.12466	-0.09836	-0.89001
 2023-8-14 10:41:53.670	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.353	37.03	480	-507	-492	None	None	None	None	-0.42731	0.12466	-0.09836	-0.89001
 2023-8-14 10:41:53.670	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.353	37.03	480	-507	-492	None	None	None	None	-0.42731	0.12466	-0.09836	-0.89001
 2023-8-14 10:41:53.672	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.353	37.03	480	-507	-492	None	None	None	None	-0.42731	0.12466	-0.09836	-0.89001
 2023-8-14 10:41:53.672	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.353	37.03	480	-507	-492	None	None	None	None	-0.42731	0.12466	-0.09836	-0.89001
 2023-8-14 10:41:53.674	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.353	37.01	480	-507	-492	None	None	None	None	-0.42731	0.12466	-0.09836	-0.89001
 2023-8-14 10:41:53.674	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.353	37.01	480	-507	-492	None	None	None	None	-0.42731	0.12466	-0.09836	-0.89001
 2023-8-14 10:41:53.676	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.353	37.01	480	-507	-492	None	None	None	None	-0.42731	0.12466	-0.09836	-0.89001
 2023-8-14 10:41:53.676	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.353	37.01	480	-507	-492	None	None	None	None	-0.42731	0.12466	-0.09836	-0.89001
 2023-8-14 10:41:53.678	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.353	37.01	480	-507	-493	None	None	None	None	-0.42731	0.12466	-0.09836	-0.89001
 2023-8-14 10:41:53.678	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.353	37.01	480	-507	-493	None	None	None	None	-0.42731	0.12466	-0.09836	-0.89001
 2023-8-14 10:41:53.680	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.353	37.01	480	-507	-493	None	None	None	None	-0.42731	0.12466	-0.09836	-0.89001
 2023-8-14 10:41:53.680	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.353	37.01	480	-507	-493	None	None	None	None	-0.42731	0.12466	-0.09836	-0.89001
 2023-8-14 10:41:53.682	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.353	37.01	480	-507	-493	None	None	None	None	-0.42731	0.12466	-0.09836	-0.89001
 2023-8-14 10:41:53.682	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.353	37.01	480	-507	-493	None	None	None	None	-0.42731	0.12466	-0.09836	-0.89001
 2023-8-14 10:41:53.684	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.348	37.01	480	-507	-493	None	None	None	None	-0.42731	0.12466	-0.09836	-0.89001
 2023-8-14 10:41:53.684	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.348	37.01	480	-507	-493	None	None	None	None	-0.42734	0.12466	-0.09836	-0.89001
 2023-8-14 10:41:53.686	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.348	37.04	480	-507	-493	None	None	None	None	-0.42734	0.12466	-0.09836	-0.89001
 2023-8-14 10:41:53.686	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.348	37.04	480	-507	-493	None	None	None	None	-0.42734	0.12466	-0.09836	-0.89001
 2023-8-14 10:41:53.688	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.348	37.04	480	-506	-493	None	None	None	None	-0.42734	0.12466	-0.09836	-0.89001
 2023-8-14 10:41:53.688	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.348	37.04	480	-506	-493	None	None	None	None	-0.42734	0.12466	-0.09836	-0.89001
 2023-8-14 10:41:53.690	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.348	37.04	480	-506	-493	None	None	None	None	-0.42734	0.12466	-0.09836	-0.89001
 2023-8-14 10:41:53.690	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.348	37.04	480	-506	-493	None	None	None	None	-0.42734	0.12466	-0.09836	-0.89001
 2023-8-14 10:41:53.692	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.348	37.04	480	-505	-494	None	None	None	None	-0.42734	0.12466	-0.09836	-0.89001
 2023-8-14 10:41:53.692	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.348	37.04	480	-505	-494	None	None	None	None	-0.42734	0.12466	-0.09836	-0.89001
 2023-8-14 10:41:53.694	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.348	37.04	480	-505	-494	None	None	None	None	-0.42734	0.12466	-0.09836	-0.89001
 2023-8-14 10:41:53.694	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.348	37.04	480	-505	-494	None	None	None	None	-0.42734	0.12466	-0.09836	-0.89001
 2023-8-14 10:41:53.696	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.348	37.04	480	-504	-494	None	None	None	None	-0.42734	0.12466	-0.09836	-0.89001
 2023-8-14 10:41:53.696	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.348	37.04	480	-504	-494	None	None	None	None	-0.42734	0.12466	-0.09836	-0.89001
 2023-8-14 10:41:53.698	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.348	37.0	481	-504	-494	None	None	None	None	-0.42734	0.12466	-0.09836	-0.89001
 2023-8-14 10:41:53.698	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.348	37.0	481	-504	-494	None	None	None	None	-0.42734	0.12466	-0.09836	-0.89001
 2023-8-14 10:41:53.700	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.348	37.0	481	-504	-494	None	None	None	None	-0.42734	0.12466	-0.09836	-0.89001
 2023-8-14 10:41:53.700	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.348	37.0	481	-504	-494	None	None	None	None	-0.42734	0.12466	-0.09836	-0.89001
 2023-8-14 10:41:53.702	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.348	37.0	482	-504	-494	None	None	None	None	-0.42734	0.12466	-0.09836	-0.89001
 2023-8-14 10:41:53.702	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.348	37.0	482	-504	-494	None	None	None	None	-0.42737	0.12466	-0.09836	-0.89001
 2023-8-14 10:41:53.704	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.348	37.0	482	-504	-494	None	None	None	None	-0.42737	0.12466	-0.09836	-0.89001
 2023-8-14 10:41:53.704	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.348	37.0	482	-504	-494	None	None	None	None	-0.42737	0.12466	-0.09836	-0.89001
 2023-8-14 10:41:53.706	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.342	37.0	483	-504	-494	None	None	None	None	-0.42737	0.12466	-0.09836	-0.89001
 2023-8-14 10:41:53.706	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.342	37.0	483	-504	-494	None	None	None	None	-0.42737	0.12466	-0.09836	-0.88998
 2023-8-14 10:41:53.708	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.342	37.09	483	-504	-494	None	None	None	None	-0.42737	0.12466	-0.09836	-0.88998
 2023-8-14 10:41:53.708	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.342	37.09	483	-504	-494	None	None	None	None	-0.42737	0.12466	-0.09836	-0.88998
 2023-8-14 10:41:53.710	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.342	37.09	483	-504	-494	None	None	None	None	-0.42737	0.12466	-0.09836	-0.88998
 2023-8-14 10:41:53.710	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.342	37.09	483	-504	-494	None	None	None	None	-0.42737	0.12466	-0.09836	-0.88998
 2023-8-14 10:41:53.712	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.342	37.09	483	-504	-495	None	None	None	None	-0.42737	0.12466	-0.09836	-0.88998
 2023-8-14 10:41:53.712	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.342	37.09	483	-504	-495	None	None	None	None	-0.42737	0.12466	-0.09836	-0.88998
 2023-8-14 10:41:53.714	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.342	37.09	482	-505	-495	None	None	None	None	-0.42737	0.12466	-0.09836	-0.88998
 2023-8-14 10:41:53.714	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.342	37.09	482	-505	-495	None	None	None	None	-0.4274	0.12466	-0.09836	-0.88998
 2023-8-14 10:41:53.716	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.342	37.09	481	-505	-496	None	None	None	None	-0.4274	0.12466	-0.09836	-0.88998
 2023-8-14 10:41:53.716	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.342	37.09	481	-505	-496	None	None	None	None	-0.4274	0.12466	-0.09836	-0.88998
 2023-8-14 10:41:53.718	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.342	37.09	481	-505	-496	None	None	None	None	-0.4274	0.12466	-0.09836	-0.88998
 2023-8-14 10:41:53.718	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.342	37.09	481	-505	-496	None	None	None	None	-0.4274	0.12466	-0.09836	-0.88998
 2023-8-14 10:41:53.720	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.342	37.02	480	-505	-496	None	None	None	None	-0.4274	0.12466	-0.09836	-0.88998
 2023-8-14 10:41:53.720	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.342	37.02	480	-505	-496	None	None	None	None	-0.4274	0.12466	-0.09836	-0.88998
 2023-8-14 10:41:53.722	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.342	37.02	480	-506	-497	None	None	None	None	-0.4274	0.12466	-0.09836	-0.88998
 2023-8-14 10:41:53.722	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.342	37.02	480	-506	-497	None	None	None	None	-0.4274	0.12466	-0.09836	-0.88998
 2023-8-14 10:41:53.724	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.342	37.02	479	-506	-496	None	None	None	None	-0.4274	0.12466	-0.09836	-0.88998
 2023-8-14 10:41:53.724	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.342	37.02	479	-506	-496	None	None	None	None	-0.4274	0.12466	-0.09836	-0.88998
 2023-8-14 10:41:53.726	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.342	37.02	479	-507	-496	None	None	None	None	-0.4274	0.12466	-0.09836	-0.88998
 2023-8-14 10:41:53.726	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.342	37.02	479	-507	-496	None	None	None	None	-0.4274	0.12466	-0.09836	-0.88998
 2023-8-14 10:41:53.728	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.337	37.02	479	-508	-496	None	None	None	None	-0.4274	0.12466	-0.09836	-0.88998
 2023-8-14 10:41:53.728	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.337	37.02	479	-508	-496	None	None	None	None	-0.4274	0.12466	-0.09836	-0.88998
 2023-8-14 10:41:53.730	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.337	37.02	479	-509	-495	None	None	None	None	-0.4274	0.12466	-0.09836	-0.88998
 2023-8-14 10:41:53.730	-0.0957	0.0356	1.0454	0.0	0.0	0.0	4.125	17.814	129.337	37.02	479	-509	-495	None	None	None	None	-0.4274	0.12466	-0.09836	-0.88998
 2023-8-14 10:41:53.732	-0.0952	0.0361	1.0459	0.0	0.0	0.0	4.125	17.814	129.337	37.03	479	-509	-495	None	None	None	None	-0.4274	0.12466	-0.09836	-0.88998
 2023-8-14 10:41:53.732	-0.0952	0.0361	1.0459	0.0	0.0	0.0	4.125	17.814	129.337	37.03	479	-509	-495	None	None	None	None	-0.4274	0.12466	-0.09836	-0.88998
 2023-8-14 10:41:53.734	-0.0952	0.0361	1.0459	0.0	0.0	0.0	4.125	17.814	129.337	37.03	479	-510	-495	None	None	None	None	-0.4274	0.12466	-0.09836	-0.88998
 2023-8-14 10:41:53.734	-0.0952	0.0361	1.0459	0.0	0.0	0.0	4.125	17.814	129.337	37.03	479	-510	-495	None	None	None	None	-0.4274	0.12466	-0.09836	-0.88998
 2023-8-14 10:41:53.736	-0.0952	0.0361	1.0459	0.0	0.0	0.0	4.125	17.814	129.337	37.03	479	-510	-494	None	None	None	None	-0.4274	0.12466	-0.09836	-0.88998
 2023-8-14 10:41:53.736	-0.0952	0.0361	1.0459	0.0	0.0	0.0	4.125	17.814	129.337	37.03	479	-510	-494	None	None	None	None	-0.4274	0.12466	-0.09836	-0.88998
 2023-8-14 10:41:53.738	-0.0952	0.0361	1.0459	0.0	0.0	0.0	4.125	17.814	129.337	37.03	479	-510	-495	None	None	None	None	-0.4274	0.12466	-0.09836	-0.88998
 2023-8-14 10:41:53.738	-0.0952	0.0361	1.0459	0.0	0.0	0.0	4.125	17.814	129.337	37.03	479	-510	-495	None	None	None	None	-0.4274	0.12466	-0.09836	-0.88998
 2023-8-14 10:41:53.740	-0.0952	0.0361	1.0459	0.0	0.0	0.0	4.125	17.814	129.337	37.03	479	-509	-495	None	None	None	None	-0.4274	0.12466	-0.09836	-0.88998
 2023-8-14 10:41:53.740	-0.0952	0.0361	1.0459	0.0	0.0	0.0	4.125	17.814	129.337	37.03	479	-509	-495	None	None	None	None	-0.4274	0.12466	-0.09836	-0.88998
 2023-8-14 10:41:53.742	-0.0952	0.0361	1.0459	0.0	0.0	0.0	4.125	17.814	129.337	37.06	479	-508	-496	None	None	None	None	-0.4274	0.12466	-0.09836	-0.88998
 2023-8-14 10:41:53.742	-0.0952	0.0361	1.0459	0.0	0.0	0.0	4.125	17.814	129.337	37.06	479	-508	-496	None	None	None	None	-0.4274	0.12466	-0.09836	-0.88998
 2023-8-14 10:41:53.744	-0.0952	0.0361	1.0459	0.0	0.0	0.0	4.125	17.814	129.337	37.06	479	-508	-496	None	None	None	None	-0.4274	0.12466	-0.09836	-0.88998
 2023-8-14 10:41:53.744	-0.0952	0.0361	1.0459	0.0	0.0	0.0	4.125	17.814	129.337	37.06	479	-508	-496	None	None	None	None	-0.4274	0.12466	-0.09836	-0.88998
 2023-8-14 10:41:53.746	-0.0952	0.0361	1.0459	0.0	0.0	0.0	4.125	17.814	129.337	37.06	479	-507	-497	None	None	None	None	-0.4274	0.12466	-0.09836	-0.88998
 2023-8-14 10:41:53.746	-0.0952	0.0361	1.0459	0.0	0.0	0.0	4.125	17.814	129.337	37.06	479	-507	-497	None	None	None	None	-0.4274	0.12466	-0.09836	-0.88998
 2023-8-14 10:41:53.748	-0.0952	0.0361	1.0459	0.0	0.0	0.0	4.125	17.814	129.337	37.06	479	-507	-497	None	None	None	None	-0.4274	0.12466	-0.09836	-0.88998
 2023-8-14 10:41:53.748	-0.0952	0.0361	1.0459	0.0	0.0	0.0	4.125	17.814	129.337	37.06	479	-507	-497	None	None	None	None	-0.4274	0.12466	-0.09836	-0.88998
 2023-8-14 10:41:53.750	-0.0952	0.0361	1.0459	0.0	0.0	0.0	4.125	17.814	129.337	37.06	479	-507	-498	None	None	None	None	-0.4274	0.12466	-0.09836	-0.88998
 2023-8-14 10:41:53.750	-0.0952	0.0361	1.0459	0.0	0.0	0.0	4.125	17.814	129.337	37.06	479	-507	-498	None	None	None	None	-0.42743	0.12466	-0.09836	-0.88998
 2023-8-14 10:41:53.752	-0.0952	0.0361	1.0459	0.0	0.0	0.0	4.125	17.814	129.337	37.06	479	-507	-499	None	None	None	None	-0.42743	0.12466	-0.09836	-0.88998
 2023-8-14 10:41:53.752	-0.0952	0.0361	1.0459	0.0	0.0	0.0	4.125	17.814	129.337	37.06	479	-507	-499	None	None	None	None	-0.42743	0.12466	-0.09836	-0.88998
 2023-8-14 10:41:53.754	-0.0952	0.0361	1.0459	0.0	0.0	0.0	4.125	17.814	129.337	37.08	479	-507	-500	None	None	None	None	-0.42743	0.12466	-0.09836	-0.88998
 2023-8-14 10:41:53.754	-0.0952	0.0361	1.0459	0.0	0.0	0.0	4.125	17.814	129.337	37.08	479	-507	-500	None	None	None	None	-0.42743	0.12466	-0.09836	-0.88998
 2023-8-14 10:41:53.756	-0.0952	0.0361	1.0459	0.0	0.0	0.0	4.125	17.814	129.337	37.08	479	-507	-501	None	None	None	None	-0.42743	0.12466	-0.09836	-0.88998
 2023-8-14 10:41:53.756	-0.0952	0.0361	1.0459	0.0	0.0	0.0	4.125	17.814	129.337	37.08	479	-507	-501	None	None	None	None	-0.42743	0.12463	-0.09836	-0.88998
 2023-8-14 10:41:53.758	-0.0952	0.0361	1.0459	0.0	0.0	0.0	4.125	17.814	129.337	37.08	479	-507	-502	None	None	None	None	-0.42743	0.12463	-0.09836	-0.88998
 2023-8-14 10:41:53.758	-0.0952	0.0361	1.0459	0.0	0.0	0.0	4.125	17.814	129.337	37.08	479	-507	-502	None	None	None	None	-0.42743	0.12463	-0.09836	-0.88998
 2023-8-14 10:41:53.760	-0.0952	0.0361	1.0459	0.0	0.0	0.0	4.125	17.814	129.337	37.08	479	-507	-503	None	None	None	None	-0.42743	0.12463	-0.09836	-0.88998
 2023-8-14 10:41:53.760	-0.0952	0.0361	1.0459	0.0	0.0	0.0	4.125	17.814	129.337	37.08	479	-507	-503	None	None	None	None	-0.42743	0.12463	-0.09836	-0.88998
 2023-8-14 10:41:53.762	-0.0952	0.0361	1.0459	0.0	0.0	0.0	4.125	17.814	129.337	37.08	479	-506	-502	None	None	None	None	-0.42743	0.12463	-0.09836	-0.88998
 2023-8-14 10:41:53.762	-0.0952	0.0361	1.0459	0.0	0.0	0.0	4.125	17.814	129.337	37.08	479	-506	-502	None	None	None	None	-0.42743	0.12463	-0.09836	-0.88998
 2023-8-14 10:41:53.764	-0.0952	0.0361	1.0459	0.0	0.0	0.0	4.125	17.814	129.337	37.08	479	-506	-502	None	None	None	None	-0.42743	0.12463	-0.09836	-0.88998
 2023-8-14 10:41:53.764	-0.0952	0.0361	1.0459	0.0	0.0	0.0	4.125	17.814	129.337	37.08	479	-506	-502	None	None	None	None	-0.42743	0.12463	-0.09836	-0.88998
 2023-8-14 10:41:53.766	-0.0952	0.0361	1.0459	0.0	0.0	0.0	4.125	17.814	129.337	37.08	479	-505	-502	None	None	None	None	-0.42743	0.12463	-0.09836	-0.88998
 2023-8-14 10:41:53.766	-0.0952	0.0361	1.0459	0.0	0.0	0.0	4.125	17.814	129.337	37.08	479	-505	-502	None	None	None	None	-0.42743	0.12463	-0.09836	-0.88995
 2023-8-14 10:41:53.768	-0.0952	0.0361	1.0459	0.0	0.0	0.0	4.125	17.814	129.337	37.08	479	-505	-502	None	None	None	None	-0.42743	0.12463	-0.09836	-0.88995
 2023-8-14 10:41:53.768	-0.0952	0.0361	1.0459	0.0	0.0	0.0	4.125	17.814	129.337	37.08	479	-505	-502	None	None	None	None	-0.42743	0.12463	-0.09836	-0.88995
 2023-8-14 10:41:53.770	-0.0952	0.0361	1.0459	0.0	0.0	0.0	4.125	17.814	129.337	37.08	479	-504	-501	None	None	None	None	-0.42743	0.12463	-0.09836	-0.88995
 2023-8-14 10:41:53.770	-0.0952	0.0361	1.0459	0.0	0.0	0.0	4.125	17.814	129.337	37.08	479	-504	-501	None	None	None	None	-0.42743	0.12463	-0.09836	-0.88995
 2023-8-14 10:41:53.772	-0.0952	0.0356	1.0459	0.0	0.0	0.0	4.125	17.814	129.337	37.08	479	-504	-501	None	None	None	None	-0.42743	0.12463	-0.09836	-0.88995
 2023-8-14 10:41:53.772	-0.0952	0.0356	1.0459	0.0	0.0	0.0	4.125	17.814	129.337	37.08	479	-504	-501	None	None	None	None	-0.42743	0.12463	-0.09836	-0.88995
 2023-8-14 10:41:53.774	-0.0952	0.0356	1.0459	0.0	0.0	0.0	4.125	17.814	129.337	37.08	479	-503	-501	None	None	None	None	-0.42743	0.12463	-0.09836	-0.88995
 2023-8-14 10:41:53.774	-0.0952	0.0356	1.0459	0.0	0.0	0.0	4.125	17.814	129.337	37.08	479	-503	-501	None	None	None	None	-0.42743	0.12463	-0.09836	-0.88995
 2023-8-14 10:41:53.776	-0.0952	0.0356	1.0459	0.0	0.0	0.0	4.125	17.814	129.337	37.08	477	-503	-500	None	None	None	None	-0.42743	0.12463	-0.09836	-0.88995
 2023-8-14 10:41:53.776	-0.0952	0.0356	1.0459	0.0	0.0	0.0	4.125	17.814	129.337	37.08	477	-503	-500	None	None	None	None	-0.42746	0.12463	-0.09836	-0.88995
 2023-8-14 10:41:53.778	-0.0952	0.0356	1.0459	0.0	0.0	0.0	4.125	17.814	129.337	36.97	476	-503	-499	None	None	None	None	-0.42746	0.12463	-0.09836	-0.88995
 2023-8-14 10:41:53.778	-0.0952	0.0356	1.0459	0.0	0.0	0.0	4.125	17.814	129.337	36.97	476	-503	-499	None	None	None	None	-0.42746	0.12463	-0.09836	-0.88995
 2023-8-14 10:41:53.780	-0.0952	0.0356	1.0459	0.0	0.0	0.0	4.125	17.814	129.331	36.97	475	-503	-498	None	None	None	None	-0.42746	0.12463	-0.09836	-0.88995
 2023-8-14 10:41:53.780	-0.0952	0.0356	1.0459	0.0	0.0	0.0	4.125	17.814	129.331	36.97	475	-503	-498	None	None	None	None	-0.42746	0.12463	-0.09836	-0.88995
 2023-8-14 10:41:53.782	-0.0952	0.0356	1.0459	0.0	0.0	0.0	4.125	17.814	129.331	36.97	474	-503	-498	None	None	None	None	-0.42746	0.12463	-0.09836	-0.88995
 2023-8-14 10:41:53.782	-0.0952	0.0356	1.0459	0.0	0.0	0.0	4.125	17.814	129.331	36.97	474	-503	-498	None	None	None	None	-0.42746	0.12463	-0.09836	-0.88995
 2023-8-14 10:41:53.784	-0.0952	0.0356	1.0459	0.0	0.0	0.0	4.125	17.814	129.331	36.97	473	-503	-497	None	None	None	None	-0.42746	0.12463	-0.09836	-0.88995
 2023-8-14 10:41:53.784	-0.0952	0.0356	1.0459	0.0	0.0	0.0	4.125	17.814	129.331	36.97	473	-503	-497	None	None	None	None	-0.42746	0.12463	-0.09836	-0.88995
 2023-8-14 10:41:53.786	-0.0952	0.0356	1.0459	0.0	0.0	0.0	4.125	17.814	129.331	36.97	472	-502	-497	None	None	None	None	-0.42746	0.12463	-0.09836	-0.88995
 2023-8-14 10:41:53.786	-0.0952	0.0356	1.0459	0.0	0.0	0.0	4.125	17.814	129.331	36.97	472	-502	-497	None	None	None	None	-0.42746	0.12463	-0.09836	-0.88995
 2023-8-14 10:41:53.788	-0.0952	0.0356	1.0459	0.0	0.0	0.0	4.125	17.814	129.331	37.04	473	-502	-497	None	None	None	None	-0.42746	0.12463	-0.09836	-0.88995
