Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 12:20:40.220	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.513	36.07	-58	-388	472	None	None	None	None	-0.06534	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.222	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.518	36.07	-58	-388	472	None	None	None	None	-0.06534	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.222	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.518	36.07	-58	-388	472	None	None	None	None	-0.06534	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.224	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.518	36.07	-58	-388	472	None	None	None	None	-0.06534	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.224	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.518	36.07	-58	-388	472	None	None	None	None	-0.06531	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.226	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.518	36.07	-58	-388	472	None	None	None	None	-0.06531	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.226	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.518	36.07	-58	-388	472	None	None	None	None	-0.06531	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.228	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.518	36.07	-58	-388	471	None	None	None	None	-0.06531	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.228	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.518	36.07	-58	-388	471	None	None	None	None	-0.06531	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.230	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.518	36.07	-57	-389	471	None	None	None	None	-0.06531	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.230	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.518	36.07	-57	-389	471	None	None	None	None	-0.06531	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.232	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.518	36.05	-57	-389	471	None	None	None	None	-0.06531	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.232	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.518	36.05	-57	-389	471	None	None	None	None	-0.06531	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.234	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.518	36.05	-57	-389	471	None	None	None	None	-0.06531	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.234	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.518	36.05	-57	-389	471	None	None	None	None	-0.06531	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.236	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.518	36.05	-57	-389	470	None	None	None	None	-0.06531	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.236	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.518	36.05	-57	-389	470	None	None	None	None	-0.06528	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.238	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.518	36.05	-57	-389	471	None	None	None	None	-0.06528	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.238	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.518	36.05	-57	-389	471	None	None	None	None	-0.06528	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.240	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.518	36.05	-56	-390	471	None	None	None	None	-0.06528	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.240	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.518	36.05	-56	-390	471	None	None	None	None	-0.06528	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.242	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.518	36.05	-56	-390	471	None	None	None	None	-0.06528	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.242	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.518	36.05	-56	-390	471	None	None	None	None	-0.06528	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.244	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.524	36.13	-56	-390	471	None	None	None	None	-0.06528	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.244	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.524	36.13	-56	-390	471	None	None	None	None	-0.06528	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.246	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.524	36.13	-56	-390	471	None	None	None	None	-0.06528	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.246	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.524	36.13	-56	-390	471	None	None	None	None	-0.06528	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.248	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.524	36.13	-55	-390	471	None	None	None	None	-0.06528	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.248	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.524	36.13	-55	-390	471	None	None	None	None	-0.06528	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.250	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.524	36.13	-56	-391	472	None	None	None	None	-0.06528	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.250	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.524	36.13	-56	-391	472	None	None	None	None	-0.06528	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.252	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.524	36.13	-56	-391	472	None	None	None	None	-0.06528	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.252	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.524	36.13	-56	-391	472	None	None	None	None	-0.06528	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.254	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.524	36.05	-56	-391	473	None	None	None	None	-0.06528	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.254	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.524	36.05	-56	-391	473	None	None	None	None	-0.06528	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.256	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.524	36.05	-57	-391	474	None	None	None	None	-0.06528	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.256	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.524	36.05	-57	-391	474	None	None	None	None	-0.06528	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.258	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.524	36.05	-57	-392	474	None	None	None	None	-0.06528	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.258	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.524	36.05	-57	-392	474	None	None	None	None	-0.06528	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.260	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.524	36.05	-57	-392	474	None	None	None	None	-0.06528	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.260	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.524	36.05	-57	-392	474	None	None	None	None	-0.06525	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.262	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.524	36.05	-57	-392	475	None	None	None	None	-0.06525	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.262	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.524	36.05	-57	-392	475	None	None	None	None	-0.06525	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.264	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.524	36.05	-57	-392	475	None	None	None	None	-0.06525	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.264	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.524	36.05	-57	-392	475	None	None	None	None	-0.06525	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.266	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.524	36.08	-57	-392	475	None	None	None	None	-0.06525	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.266	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.524	36.08	-57	-392	475	None	None	None	None	-0.06525	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.268	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.524	36.08	-57	-392	475	None	None	None	None	-0.06525	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.268	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.524	36.08	-57	-392	475	None	None	None	None	-0.06525	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.270	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.524	36.08	-57	-392	475	None	None	None	None	-0.06525	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.270	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.524	36.08	-57	-392	475	None	None	None	None	-0.06525	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.272	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.524	36.08	-57	-393	475	None	None	None	None	-0.06525	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.272	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.524	36.08	-57	-393	475	None	None	None	None	-0.06525	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.274	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.529	36.08	-57	-393	475	None	None	None	None	-0.06525	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.274	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.529	36.08	-57	-393	475	None	None	None	None	-0.06525	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.276	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.529	36.08	-57	-393	475	None	None	None	None	-0.06525	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.276	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.529	36.08	-57	-393	475	None	None	None	None	-0.06525	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.278	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.529	36.04	-58	-392	475	None	None	None	None	-0.06525	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.278	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.529	36.04	-58	-392	475	None	None	None	None	-0.06522	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.280	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.529	36.04	-58	-392	476	None	None	None	None	-0.06522	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.280	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.529	36.04	-58	-392	476	None	None	None	None	-0.06522	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.282	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.529	36.04	-59	-392	476	None	None	None	None	-0.06522	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.282	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.529	36.04	-59	-392	476	None	None	None	None	-0.06522	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.284	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.529	36.04	-59	-392	476	None	None	None	None	-0.06522	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.284	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.529	36.04	-59	-392	476	None	None	None	None	-0.06522	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.286	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.529	36.04	-59	-392	476	None	None	None	None	-0.06522	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.286	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.529	36.04	-59	-392	476	None	None	None	None	-0.06522	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.288	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.529	36.04	-60	-393	476	None	None	None	None	-0.06522	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.288	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.529	36.04	-60	-393	476	None	None	None	None	-0.06519	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.290	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.535	36.09	-60	-393	476	None	None	None	None	-0.06519	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.290	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.535	36.09	-60	-393	476	None	None	None	None	-0.06519	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.292	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.535	36.09	-60	-394	477	None	None	None	None	-0.06519	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.292	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.645	173.535	36.09	-60	-394	477	None	None	None	None	-0.06519	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.294	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.64	173.535	36.09	-60	-394	477	None	None	None	None	-0.06519	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.294	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.761	12.64	173.535	36.09	-60	-394	477	None	None	None	None	-0.06519	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.296	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.761	12.64	173.535	36.09	-61	-394	477	None	None	None	None	-0.06519	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.296	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.761	12.64	173.535	36.09	-61	-394	477	None	None	None	None	-0.06516	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.298	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.761	12.64	173.535	36.09	-61	-395	477	None	None	None	None	-0.06516	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.298	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.761	12.64	173.535	36.09	-61	-395	477	None	None	None	None	-0.06516	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.300	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.761	12.64	173.535	36.01	-60	-394	477	None	None	None	None	-0.06516	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.300	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.761	12.64	173.535	36.01	-60	-394	477	None	None	None	None	-0.06516	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.302	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.761	12.64	173.54	36.01	-60	-394	477	None	None	None	None	-0.06516	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.302	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.761	12.64	173.54	36.01	-60	-394	477	None	None	None	None	-0.06512	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.304	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.761	12.64	173.54	36.01	-60	-394	476	None	None	None	None	-0.06512	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.304	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.761	12.64	173.54	36.01	-60	-394	476	None	None	None	None	-0.06512	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.306	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.761	12.64	173.54	36.01	-59	-393	476	None	None	None	None	-0.06512	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.306	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.761	12.64	173.54	36.01	-59	-393	476	None	None	None	None	-0.06512	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.308	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.761	12.64	173.54	36.01	-59	-393	476	None	None	None	None	-0.06512	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.308	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.761	12.64	173.54	36.01	-59	-393	476	None	None	None	None	-0.06512	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.310	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.761	12.64	173.54	36.01	-59	-393	476	None	None	None	None	-0.06512	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.310	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.761	12.64	173.54	36.01	-59	-393	476	None	None	None	None	-0.06512	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.312	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.761	12.64	173.54	36.01	-59	-392	476	None	None	None	None	-0.06512	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.312	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.761	12.64	173.54	36.01	-59	-392	476	None	None	None	None	-0.06509	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.314	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.761	12.64	173.54	36.01	-59	-392	476	None	None	None	None	-0.06509	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.314	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.761	12.64	173.54	36.01	-59	-392	476	None	None	None	None	-0.06509	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.316	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.761	12.64	173.54	36.01	-59	-391	476	None	None	None	None	-0.06509	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.316	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.761	12.64	173.54	36.01	-59	-391	476	None	None	None	None	-0.06509	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.318	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.761	12.64	173.546	36.01	-59	-391	476	None	None	None	None	-0.06509	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.318	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.761	12.64	173.546	36.01	-59	-391	476	None	None	None	None	-0.06509	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.320	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.761	12.64	173.546	36.01	-59	-390	476	None	None	None	None	-0.06509	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.320	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.761	12.64	173.546	36.01	-59	-390	476	None	None	None	None	-0.06509	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.322	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.767	12.64	173.546	36.01	-59	-390	476	None	None	None	None	-0.06509	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.322	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.767	12.64	173.546	36.01	-59	-390	476	None	None	None	None	-0.06506	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.324	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.767	12.64	173.546	36.1	-59	-390	476	None	None	None	None	-0.06506	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.324	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.767	12.64	173.546	36.1	-59	-390	476	None	None	None	None	-0.06506	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.326	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.767	12.64	173.546	36.1	-58	-390	476	None	None	None	None	-0.06506	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.326	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.767	12.64	173.546	36.1	-58	-390	476	None	None	None	None	-0.06506	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.328	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.767	12.64	173.546	36.1	-57	-391	475	None	None	None	None	-0.06506	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.328	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.767	12.64	173.546	36.1	-57	-391	475	None	None	None	None	-0.06506	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.330	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.767	12.64	173.546	36.1	-56	-391	475	None	None	None	None	-0.06506	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.330	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.767	12.64	173.546	36.1	-56	-391	475	None	None	None	None	-0.06506	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.332	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.767	12.64	173.546	36.1	-56	-391	475	None	None	None	None	-0.06506	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.332	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.767	12.64	173.546	36.1	-56	-391	475	None	None	None	None	-0.06506	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.334	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.767	12.64	173.546	36.03	-55	-392	475	None	None	None	None	-0.06506	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.334	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.767	12.64	173.546	36.03	-55	-392	475	None	None	None	None	-0.06506	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.336	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.767	12.64	173.546	36.03	-55	-392	475	None	None	None	None	-0.06506	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.336	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.767	12.64	173.546	36.03	-55	-392	475	None	None	None	None	-0.06506	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.338	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.767	12.64	173.546	36.03	-54	-392	475	None	None	None	None	-0.06506	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.338	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.767	12.64	173.546	36.03	-54	-392	475	None	None	None	None	-0.06506	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.340	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.767	12.64	173.546	36.03	-54	-391	475	None	None	None	None	-0.06506	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.340	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.767	12.64	173.546	36.03	-54	-391	475	None	None	None	None	-0.06506	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.342	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.767	12.64	173.546	36.03	-54	-391	475	None	None	None	None	-0.06506	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.342	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.767	12.64	173.546	36.03	-54	-391	475	None	None	None	None	-0.06506	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.344	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.767	12.64	173.546	36.03	-53	-391	475	None	None	None	None	-0.06506	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.344	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.767	12.64	173.546	36.03	-53	-391	475	None	None	None	None	-0.06506	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.346	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.767	12.64	173.546	36.06	-53	-391	474	None	None	None	None	-0.06506	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.346	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.767	12.64	173.546	36.06	-53	-391	474	None	None	None	None	-0.06506	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.348	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.767	12.64	173.546	36.06	-53	-390	474	None	None	None	None	-0.06506	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.348	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.767	12.64	173.546	36.06	-53	-390	474	None	None	None	None	-0.06506	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.350	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.767	12.64	173.546	36.06	-53	-390	474	None	None	None	None	-0.06506	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.350	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.767	12.64	173.546	36.06	-53	-390	474	None	None	None	None	-0.06506	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.352	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.767	12.64	173.546	36.06	-52	-390	475	None	None	None	None	-0.06506	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.352	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.767	12.64	173.546	36.06	-52	-390	475	None	None	None	None	-0.06506	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.354	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.767	12.64	173.546	36.06	-52	-389	475	None	None	None	None	-0.06506	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.354	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.767	12.64	173.546	36.06	-52	-389	475	None	None	None	None	-0.06509	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.356	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.767	12.64	173.546	36.06	-51	-389	475	None	None	None	None	-0.06509	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.356	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.767	12.64	173.546	36.06	-51	-389	475	None	None	None	None	-0.06509	0.10477	-0.09064	-0.98819
 2023-8-14 12:20:40.358	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.767	12.64	173.546	36.02	-51	-389	475	None	None	None	None	-0.06509	0.10477	-0.09064	-0.98819
