Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 12:12:44.682	-0.0938	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.398	175.496	35.95	-67	-351	525	None	None	None	None	-0.04831	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.684	-0.0938	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.398	175.496	35.95	-67	-351	525	None	None	None	None	-0.04831	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.684	-0.0938	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.398	175.496	35.95	-67	-351	525	None	None	None	None	-0.04831	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.686	-0.0938	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.398	175.49	35.95	-67	-351	525	None	None	None	None	-0.04831	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.686	-0.0938	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.398	175.49	35.95	-67	-351	525	None	None	None	None	-0.04831	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.688	-0.0938	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.398	175.49	35.95	-67	-351	525	None	None	None	None	-0.04831	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.688	-0.0938	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.398	175.49	35.95	-67	-351	525	None	None	None	None	-0.04831	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.690	-0.0938	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.398	175.49	35.95	-68	-351	526	None	None	None	None	-0.04831	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.690	-0.0938	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.398	175.49	35.95	-68	-351	526	None	None	None	None	-0.04831	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.692	-0.0938	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.398	175.49	36.01	-69	-350	526	None	None	None	None	-0.04831	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.692	-0.0938	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.398	175.49	36.01	-69	-350	526	None	None	None	None	-0.04831	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.694	-0.0938	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.398	175.49	36.01	-70	-350	526	None	None	None	None	-0.04831	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.694	-0.0938	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.398	175.49	36.01	-70	-350	526	None	None	None	None	-0.04831	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.696	-0.0938	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.398	175.49	36.01	-70	-350	526	None	None	None	None	-0.04831	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.696	-0.0938	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.398	175.49	36.01	-70	-350	526	None	None	None	None	-0.04831	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.698	-0.0938	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.398	175.49	36.01	-71	-350	526	None	None	None	None	-0.04831	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.698	-0.0938	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.398	175.49	36.01	-71	-350	526	None	None	None	None	-0.04831	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.700	-0.0938	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.398	175.49	36.01	-72	-350	526	None	None	None	None	-0.04831	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.700	-0.0938	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.398	175.49	36.01	-72	-350	526	None	None	None	None	-0.04831	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.702	-0.0938	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.398	175.49	36.01	-71	-350	526	None	None	None	None	-0.04831	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.702	-0.0938	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.398	175.49	36.01	-71	-350	526	None	None	None	None	-0.04831	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.704	-0.0938	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.398	175.49	35.9	-71	-350	527	None	None	None	None	-0.04831	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.704	-0.0938	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.398	175.49	35.9	-71	-350	527	None	None	None	None	-0.04831	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.706	-0.0938	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.398	175.49	35.9	-71	-350	527	None	None	None	None	-0.04831	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.706	-0.0938	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.398	175.49	35.9	-71	-350	527	None	None	None	None	-0.04831	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.708	-0.0938	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.398	175.49	35.9	-71	-350	528	None	None	None	None	-0.04831	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.708	-0.0938	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.398	175.49	35.9	-71	-350	528	None	None	None	None	-0.04831	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.710	-0.0938	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.398	175.49	35.9	-71	-350	528	None	None	None	None	-0.04831	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.710	-0.0938	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.398	175.49	35.9	-71	-350	528	None	None	None	None	-0.04831	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.712	-0.0938	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.398	175.49	35.9	-71	-350	528	None	None	None	None	-0.04831	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.712	-0.0938	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.398	175.49	35.9	-71	-350	528	None	None	None	None	-0.04831	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.714	-0.0938	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.398	175.49	35.88	-71	-350	530	None	None	None	None	-0.04831	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.714	-0.0938	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.398	175.49	35.88	-71	-350	530	None	None	None	None	-0.04831	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.716	-0.0938	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.398	175.49	35.88	-72	-350	531	None	None	None	None	-0.04831	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.716	-0.0938	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.398	175.49	35.88	-72	-350	531	None	None	None	None	-0.04831	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.718	-0.0938	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.398	175.49	35.88	-73	-350	532	None	None	None	None	-0.04831	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.718	-0.0938	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.398	175.49	35.88	-73	-350	532	None	None	None	None	-0.04831	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.720	-0.0938	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.398	175.49	35.88	-73	-351	533	None	None	None	None	-0.04831	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.720	-0.0938	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.398	175.49	35.88	-73	-351	533	None	None	None	None	-0.04831	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.722	-0.0938	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.398	175.496	35.88	-74	-351	534	None	None	None	None	-0.04831	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.722	-0.0938	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.398	175.496	35.88	-74	-351	534	None	None	None	None	-0.04831	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.724	-0.0938	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.398	175.496	35.88	-74	-351	535	None	None	None	None	-0.04831	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.724	-0.0938	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.398	175.496	35.88	-74	-351	535	None	None	None	None	-0.04831	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.726	-0.0938	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.398	175.496	35.89	-75	-351	536	None	None	None	None	-0.04831	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.726	-0.0938	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.398	175.496	35.89	-75	-351	536	None	None	None	None	-0.04828	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.728	-0.0938	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.398	175.496	35.89	-75	-350	535	None	None	None	None	-0.04828	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.728	-0.0938	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.398	175.496	35.89	-75	-350	535	None	None	None	None	-0.04828	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.730	-0.0938	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.398	175.496	35.89	-76	-350	535	None	None	None	None	-0.04828	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.730	-0.0938	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.398	175.496	35.89	-76	-350	535	None	None	None	None	-0.04828	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.732	-0.0938	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.398	175.496	35.89	-76	-349	534	None	None	None	None	-0.04828	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.732	-0.0938	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.398	175.496	35.89	-76	-349	534	None	None	None	None	-0.04828	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.734	-0.0938	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.398	175.496	35.89	-76	-349	534	None	None	None	None	-0.04828	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.734	-0.0938	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.398	175.496	35.89	-76	-349	534	None	None	None	None	-0.04825	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.736	-0.0938	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.398	175.501	35.89	-77	-348	534	None	None	None	None	-0.04825	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.736	-0.0938	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.398	175.501	35.89	-77	-348	534	None	None	None	None	-0.04825	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.738	-0.0938	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.398	175.501	35.89	-77	-348	534	None	None	None	None	-0.04825	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.738	-0.0938	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.398	175.501	35.89	-77	-348	534	None	None	None	None	-0.04825	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.740	-0.0938	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.398	175.501	35.89	-77	-349	533	None	None	None	None	-0.04825	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.740	-0.0938	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.398	175.501	35.89	-77	-349	533	None	None	None	None	-0.04822	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.742	-0.0938	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.398	175.501	35.89	-76	-349	532	None	None	None	None	-0.04822	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.742	-0.0938	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.398	175.501	35.89	-76	-349	532	None	None	None	None	-0.04822	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.744	-0.0938	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.398	175.501	35.89	-76	-350	531	None	None	None	None	-0.04822	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.744	-0.0938	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.398	175.501	35.89	-76	-350	531	None	None	None	None	-0.04822	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.746	-0.0938	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.398	175.507	35.89	-76	-351	530	None	None	None	None	-0.04822	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.746	-0.0938	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.398	175.507	35.89	-76	-351	530	None	None	None	None	-0.04822	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.748	-0.0938	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.398	175.507	36.02	-76	-352	530	None	None	None	None	-0.04822	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.748	-0.0938	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.398	175.507	36.02	-76	-352	530	None	None	None	None	-0.04819	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.750	-0.0938	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.398	175.507	36.02	-75	-352	529	None	None	None	None	-0.04819	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.750	-0.0938	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.398	175.507	36.02	-75	-352	529	None	None	None	None	-0.04819	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.752	-0.0938	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.398	175.507	36.02	-75	-352	530	None	None	None	None	-0.04819	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.752	-0.0938	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.398	175.507	36.02	-75	-352	530	None	None	None	None	-0.04819	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.754	-0.0938	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.507	36.02	-75	-352	531	None	None	None	None	-0.04819	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.754	-0.0938	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.507	36.02	-75	-352	531	None	None	None	None	-0.04819	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.756	-0.0938	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.507	36.02	-74	-352	532	None	None	None	None	-0.04819	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.756	-0.0938	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.507	36.02	-74	-352	532	None	None	None	None	-0.04819	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.758	-0.0938	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.507	36.02	-74	-352	533	None	None	None	None	-0.04819	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.758	-0.0938	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.507	36.02	-74	-352	533	None	None	None	None	-0.04816	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.760	-0.0938	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.507	35.98	-74	-352	533	None	None	None	None	-0.04816	0.1041	-0.09073	-0.98923
 2023-8-14 12:12:44.760	-0.0938	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.507	35.98	-74	-352	533	None	None	None	None	-0.04816	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.762	-0.0938	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.512	35.98	-74	-352	534	None	None	None	None	-0.04816	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.762	-0.0938	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.512	35.98	-74	-352	534	None	None	None	None	-0.04816	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.764	-0.0938	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.512	35.98	-73	-352	534	None	None	None	None	-0.04816	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.764	-0.0938	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.512	35.98	-73	-352	534	None	None	None	None	-0.04816	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.766	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.512	35.98	-73	-352	533	None	None	None	None	-0.04816	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.766	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.512	35.98	-73	-352	533	None	None	None	None	-0.04816	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.768	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.512	35.98	-73	-352	532	None	None	None	None	-0.04816	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.768	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.512	35.98	-73	-352	532	None	None	None	None	-0.04816	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.770	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.512	35.98	-73	-353	530	None	None	None	None	-0.04816	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.770	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.512	35.98	-73	-353	530	None	None	None	None	-0.04816	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.772	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.512	35.93	-73	-353	529	None	None	None	None	-0.04816	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.772	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.512	35.93	-73	-353	529	None	None	None	None	-0.04816	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.774	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.512	35.93	-73	-353	528	None	None	None	None	-0.04816	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.774	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.512	35.93	-73	-353	528	None	None	None	None	-0.04813	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.776	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.512	35.93	-73	-353	527	None	None	None	None	-0.04813	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.776	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.512	35.93	-73	-353	527	None	None	None	None	-0.04813	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.778	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.512	35.93	-74	-353	528	None	None	None	None	-0.04813	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.778	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.512	35.93	-74	-353	528	None	None	None	None	-0.04813	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.780	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.512	35.93	-74	-353	528	None	None	None	None	-0.04813	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.780	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.512	35.93	-74	-353	528	None	None	None	None	-0.04813	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.782	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.512	35.93	-74	-353	528	None	None	None	None	-0.04813	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.782	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.512	35.93	-74	-353	528	None	None	None	None	-0.04813	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.784	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.518	35.9	-74	-354	528	None	None	None	None	-0.04813	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.784	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.518	35.9	-74	-354	528	None	None	None	None	-0.04813	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.786	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.518	35.9	-74	-354	529	None	None	None	None	-0.04813	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.786	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.518	35.9	-74	-354	529	None	None	None	None	-0.0481	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.788	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.518	35.9	-74	-354	529	None	None	None	None	-0.0481	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.788	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.518	35.9	-74	-354	529	None	None	None	None	-0.0481	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.790	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.518	35.9	-74	-354	529	None	None	None	None	-0.0481	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.790	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.518	35.9	-74	-354	529	None	None	None	None	-0.0481	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.792	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.518	35.9	-74	-354	528	None	None	None	None	-0.0481	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.792	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.518	35.9	-74	-354	528	None	None	None	None	-0.0481	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.794	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.518	35.95	-74	-354	528	None	None	None	None	-0.0481	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.794	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.518	35.95	-74	-354	528	None	None	None	None	-0.0481	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.796	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.518	35.95	-73	-354	528	None	None	None	None	-0.0481	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.796	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.518	35.95	-73	-354	528	None	None	None	None	-0.0481	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.798	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.518	35.95	-73	-354	527	None	None	None	None	-0.0481	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.798	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.518	35.95	-73	-354	527	None	None	None	None	-0.04807	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.800	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.518	35.95	-73	-354	527	None	None	None	None	-0.04807	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.800	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.518	35.95	-73	-354	527	None	None	None	None	-0.04807	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.802	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.518	35.95	-74	-354	528	None	None	None	None	-0.04807	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.802	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.518	35.95	-74	-354	528	None	None	None	None	-0.04807	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.804	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.523	35.95	-74	-353	528	None	None	None	None	-0.04807	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.804	-0.0933	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.523	35.95	-74	-353	528	None	None	None	None	-0.04807	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.806	-0.0928	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.393	175.523	35.94	-75	-353	528	None	None	None	None	-0.04807	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.806	-0.0928	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.393	175.523	35.94	-75	-353	528	None	None	None	None	-0.04807	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.808	-0.0928	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.393	175.523	35.94	-75	-353	528	None	None	None	None	-0.04807	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.808	-0.0928	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.393	175.523	35.94	-75	-353	528	None	None	None	None	-0.04807	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.810	-0.0928	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.393	175.523	35.94	-75	-353	529	None	None	None	None	-0.04807	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.810	-0.0928	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.393	175.523	35.94	-75	-353	529	None	None	None	None	-0.04803	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.812	-0.0928	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.393	175.523	35.94	-76	-353	529	None	None	None	None	-0.04803	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.812	-0.0928	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.393	175.523	35.94	-76	-353	529	None	None	None	None	-0.04803	0.10406	-0.09076	-0.98923
 2023-8-14 12:12:44.814	-0.0928	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.393	175.523	35.94	-76	-353	529	None	None	None	None	-0.04803	0.10406	-0.09076	-0.98923
 2023-8-14 12:12:44.814	-0.0928	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.393	175.523	35.94	-76	-353	529	None	None	None	None	-0.04803	0.10406	-0.09076	-0.98923
 2023-8-14 12:12:44.816	-0.0928	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.393	175.529	35.94	-76	-353	528	None	None	None	None	-0.04803	0.10406	-0.09076	-0.98923
 2023-8-14 12:12:44.816	-0.0928	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.393	175.529	35.94	-76	-353	528	None	None	None	None	-0.048	0.10406	-0.09076	-0.98923
 2023-8-14 12:12:44.818	-0.0928	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.393	175.529	35.93	-77	-353	528	None	None	None	None	-0.048	0.10406	-0.09076	-0.98923
 2023-8-14 12:12:44.818	-0.0928	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.393	175.529	35.93	-77	-353	528	None	None	None	None	-0.048	0.10406	-0.09076	-0.98923
 2023-8-14 12:12:44.820	-0.0928	-0.0112	1.0483	0.0	0.0	0.0	9.998	12.393	175.529	35.93	-77	-353	527	None	None	None	None	-0.048	0.10406	-0.09076	-0.98923
