Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 12:20:55.156	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.337	36.05	-55	-391	468	None	None	None	None	-0.06686	0.10507	-0.09052	-0.98807
 2023-8-14 12:20:55.158	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.337	36.05	-54	-391	468	None	None	None	None	-0.06686	0.10507	-0.09052	-0.98807
 2023-8-14 12:20:55.158	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.337	36.05	-54	-391	468	None	None	None	None	-0.06686	0.10507	-0.09052	-0.98807
 2023-8-14 12:20:55.160	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.337	36.15	-54	-391	467	None	None	None	None	-0.06686	0.10507	-0.09052	-0.98807
 2023-8-14 12:20:55.160	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.337	36.15	-54	-391	467	None	None	None	None	-0.06686	0.10507	-0.09052	-0.98807
 2023-8-14 12:20:55.162	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.337	36.15	-53	-391	467	None	None	None	None	-0.06686	0.10507	-0.09052	-0.98807
 2023-8-14 12:20:55.162	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.337	36.15	-53	-391	467	None	None	None	None	-0.06686	0.10507	-0.09052	-0.98807
 2023-8-14 12:20:55.164	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.337	36.15	-53	-390	467	None	None	None	None	-0.06686	0.10507	-0.09052	-0.98807
 2023-8-14 12:20:55.164	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.337	36.15	-53	-390	467	None	None	None	None	-0.06686	0.10507	-0.09052	-0.98807
 2023-8-14 12:20:55.166	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.337	36.15	-52	-390	466	None	None	None	None	-0.06686	0.10507	-0.09052	-0.98807
 2023-8-14 12:20:55.166	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.337	36.15	-52	-390	466	None	None	None	None	-0.06686	0.10507	-0.09052	-0.98807
 2023-8-14 12:20:55.168	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.337	36.15	-52	-391	466	None	None	None	None	-0.06686	0.10507	-0.09052	-0.98807
 2023-8-14 12:20:55.168	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.337	36.15	-52	-391	466	None	None	None	None	-0.06686	0.10507	-0.09052	-0.98807
 2023-8-14 12:20:55.170	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.337	36.15	-52	-391	466	None	None	None	None	-0.06686	0.10507	-0.09052	-0.98807
 2023-8-14 12:20:55.170	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.337	36.15	-52	-391	466	None	None	None	None	-0.06686	0.10507	-0.09052	-0.98807
 2023-8-14 12:20:55.172	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.337	36.14	-51	-391	467	None	None	None	None	-0.06686	0.10507	-0.09052	-0.98807
 2023-8-14 12:20:55.172	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.337	36.14	-51	-391	467	None	None	None	None	-0.06686	0.10507	-0.09052	-0.98807
 2023-8-14 12:20:55.174	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.337	36.14	-51	-391	467	None	None	None	None	-0.06686	0.10507	-0.09052	-0.98807
 2023-8-14 12:20:55.174	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.337	36.14	-51	-391	467	None	None	None	None	-0.06686	0.10507	-0.09052	-0.98807
 2023-8-14 12:20:55.176	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.337	36.14	-51	-391	467	None	None	None	None	-0.06686	0.10507	-0.09052	-0.98807
 2023-8-14 12:20:55.176	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.337	36.14	-51	-391	467	None	None	None	None	-0.06686	0.10507	-0.09052	-0.98807
 2023-8-14 12:20:55.178	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.337	36.14	-50	-391	467	None	None	None	None	-0.06686	0.10507	-0.09052	-0.98807
 2023-8-14 12:20:55.178	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.337	36.14	-50	-391	467	None	None	None	None	-0.06689	0.10507	-0.09052	-0.98807
 2023-8-14 12:20:55.180	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.337	36.14	-50	-391	468	None	None	None	None	-0.06689	0.10507	-0.09052	-0.98807
 2023-8-14 12:20:55.180	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.337	36.14	-50	-391	468	None	None	None	None	-0.06689	0.10507	-0.09052	-0.98807
 2023-8-14 12:20:55.182	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.337	36.01	-50	-391	470	None	None	None	None	-0.06689	0.10507	-0.09052	-0.98807
 2023-8-14 12:20:55.182	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.337	36.01	-50	-391	470	None	None	None	None	-0.06689	0.10507	-0.09052	-0.98807
 2023-8-14 12:20:55.184	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.331	36.01	-49	-391	471	None	None	None	None	-0.06689	0.10507	-0.09052	-0.98807
 2023-8-14 12:20:55.184	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.331	36.01	-49	-391	471	None	None	None	None	-0.06689	0.10507	-0.09052	-0.98807
 2023-8-14 12:20:55.186	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.331	36.01	-49	-391	472	None	None	None	None	-0.06689	0.10507	-0.09052	-0.98807
 2023-8-14 12:20:55.186	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.331	36.01	-49	-391	472	None	None	None	None	-0.06689	0.10507	-0.09052	-0.98807
 2023-8-14 12:20:55.188	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.723	12.695	173.331	36.01	-49	-391	473	None	None	None	None	-0.06689	0.10507	-0.09052	-0.98807
 2023-8-14 12:20:55.188	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.723	12.695	173.331	36.01	-49	-391	473	None	None	None	None	-0.06693	0.10507	-0.09052	-0.98807
 2023-8-14 12:20:55.190	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.723	12.695	173.331	36.01	-49	-390	474	None	None	None	None	-0.06693	0.10507	-0.09052	-0.98807
 2023-8-14 12:20:55.190	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.723	12.695	173.331	36.01	-49	-390	474	None	None	None	None	-0.06693	0.10507	-0.09052	-0.98807
 2023-8-14 12:20:55.192	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.723	12.695	173.331	36.01	-48	-391	474	None	None	None	None	-0.06693	0.10507	-0.09052	-0.98807
 2023-8-14 12:20:55.192	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.723	12.695	173.331	36.01	-48	-391	474	None	None	None	None	-0.06693	0.10507	-0.09052	-0.98807
 2023-8-14 12:20:55.194	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.723	12.695	173.331	36.09	-48	-391	474	None	None	None	None	-0.06693	0.10507	-0.09052	-0.98807
 2023-8-14 12:20:55.194	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.723	12.695	173.331	36.09	-48	-391	474	None	None	None	None	-0.06693	0.10507	-0.09052	-0.98804
 2023-8-14 12:20:55.196	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.723	12.695	173.326	36.09	-48	-391	474	None	None	None	None	-0.06693	0.10507	-0.09052	-0.98804
 2023-8-14 12:20:55.196	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.723	12.695	173.326	36.09	-48	-391	474	None	None	None	None	-0.06696	0.10507	-0.09052	-0.98804
 2023-8-14 12:20:55.198	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.723	12.695	173.326	36.09	-48	-392	474	None	None	None	None	-0.06696	0.10507	-0.09052	-0.98804
 2023-8-14 12:20:55.198	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.723	12.695	173.326	36.09	-48	-392	474	None	None	None	None	-0.06696	0.10507	-0.09052	-0.98804
 2023-8-14 12:20:55.200	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.723	12.695	173.326	36.09	-47	-392	474	None	None	None	None	-0.06696	0.10507	-0.09052	-0.98804
 2023-8-14 12:20:55.200	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.723	12.695	173.326	36.09	-47	-392	474	None	None	None	None	-0.06696	0.10507	-0.09052	-0.98804
 2023-8-14 12:20:55.202	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.723	12.695	173.326	36.09	-47	-392	474	None	None	None	None	-0.06696	0.10507	-0.09052	-0.98804
 2023-8-14 12:20:55.202	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.723	12.695	173.326	36.09	-47	-392	474	None	None	None	None	-0.06699	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.204	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.723	12.695	173.326	36.09	-47	-392	474	None	None	None	None	-0.06699	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.204	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.723	12.695	173.326	36.09	-47	-392	474	None	None	None	None	-0.06699	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.206	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.723	12.695	173.32	36.13	-47	-392	474	None	None	None	None	-0.06699	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.206	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.723	12.695	173.32	36.13	-47	-392	474	None	None	None	None	-0.06699	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.208	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.723	12.695	173.32	36.13	-47	-393	474	None	None	None	None	-0.06699	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.208	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.723	12.695	173.32	36.13	-47	-393	474	None	None	None	None	-0.06702	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.210	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.723	12.695	173.32	36.13	-48	-393	474	None	None	None	None	-0.06702	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.210	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.723	12.695	173.32	36.13	-48	-393	474	None	None	None	None	-0.06702	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.212	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.723	12.695	173.32	36.13	-48	-393	474	None	None	None	None	-0.06702	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.212	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.723	12.695	173.32	36.13	-48	-393	474	None	None	None	None	-0.06702	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.214	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.723	12.695	173.32	36.13	-48	-393	474	None	None	None	None	-0.06702	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.214	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.723	12.695	173.32	36.13	-48	-393	474	None	None	None	None	-0.06702	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.216	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.723	12.7	173.315	36.13	-48	-393	474	None	None	None	None	-0.06702	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.216	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.723	12.7	173.315	36.13	-48	-393	474	None	None	None	None	-0.06705	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.218	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.723	12.7	173.315	36.14	-49	-393	474	None	None	None	None	-0.06705	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.218	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.723	12.7	173.315	36.14	-49	-393	474	None	None	None	None	-0.06705	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.220	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.723	12.7	173.315	36.14	-49	-393	473	None	None	None	None	-0.06705	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.220	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.723	12.7	173.315	36.14	-49	-393	473	None	None	None	None	-0.06705	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.222	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.723	12.7	173.315	36.14	-50	-393	473	None	None	None	None	-0.06705	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.222	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.723	12.7	173.315	36.14	-50	-393	473	None	None	None	None	-0.06705	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.224	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.723	12.7	173.315	36.14	-50	-393	472	None	None	None	None	-0.06705	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.224	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.723	12.7	173.315	36.14	-50	-393	472	None	None	None	None	-0.06705	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.226	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.723	12.7	173.315	36.14	-51	-393	472	None	None	None	None	-0.06705	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.226	-0.0923	-0.0112	1.0479	0.0	0.0	0.0	9.723	12.7	173.315	36.14	-51	-393	472	None	None	None	None	-0.06708	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.228	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.723	12.7	173.315	36.16	-51	-393	472	None	None	None	None	-0.06708	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.228	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.723	12.7	173.315	36.16	-51	-393	472	None	None	None	None	-0.06708	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.230	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.723	12.7	173.315	36.16	-52	-393	472	None	None	None	None	-0.06708	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.230	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.723	12.7	173.315	36.16	-52	-393	472	None	None	None	None	-0.06708	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.232	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.723	12.7	173.315	36.16	-52	-393	471	None	None	None	None	-0.06708	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.232	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.723	12.7	173.315	36.16	-52	-393	471	None	None	None	None	-0.06708	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.234	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.723	12.7	173.315	36.16	-52	-393	471	None	None	None	None	-0.06708	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.234	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.723	12.7	173.315	36.16	-52	-393	471	None	None	None	None	-0.06708	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.236	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.723	12.7	173.315	36.16	-53	-392	471	None	None	None	None	-0.06708	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.236	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.723	12.7	173.315	36.16	-53	-392	471	None	None	None	None	-0.06708	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.238	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.723	12.7	173.315	36.16	-53	-392	471	None	None	None	None	-0.06708	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.238	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.723	12.7	173.315	36.16	-53	-392	471	None	None	None	None	-0.06708	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.240	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.723	12.7	173.315	36.02	-53	-392	471	None	None	None	None	-0.06708	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.240	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.723	12.7	173.315	36.02	-53	-392	471	None	None	None	None	-0.06708	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.242	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.723	12.7	173.315	36.02	-53	-392	471	None	None	None	None	-0.06708	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.242	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.723	12.7	173.315	36.02	-53	-392	471	None	None	None	None	-0.06708	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.244	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.723	12.7	173.315	36.02	-53	-392	471	None	None	None	None	-0.06708	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.244	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.723	12.7	173.315	36.02	-53	-392	471	None	None	None	None	-0.06708	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.246	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.723	12.7	173.315	36.02	-52	-391	472	None	None	None	None	-0.06708	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.246	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.723	12.7	173.315	36.02	-52	-391	472	None	None	None	None	-0.06708	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.248	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.723	12.7	173.315	36.02	-52	-391	473	None	None	None	None	-0.06708	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.248	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.723	12.7	173.315	36.02	-52	-391	473	None	None	None	None	-0.06708	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.250	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.723	12.7	173.315	36.02	-51	-391	473	None	None	None	None	-0.06708	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.250	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.723	12.7	173.315	36.02	-51	-391	473	None	None	None	None	-0.06708	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.252	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.723	12.7	173.315	36.09	-51	-391	473	None	None	None	None	-0.06708	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.252	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.723	12.7	173.315	36.09	-51	-391	473	None	None	None	None	-0.06708	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.254	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.723	12.7	173.309	36.09	-51	-391	474	None	None	None	None	-0.06708	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.254	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.723	12.7	173.309	36.09	-51	-391	474	None	None	None	None	-0.06708	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.256	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.723	12.7	173.309	36.09	-51	-391	474	None	None	None	None	-0.06708	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.256	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.723	12.7	173.309	36.09	-51	-391	474	None	None	None	None	-0.06708	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.258	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.723	12.7	173.309	36.09	-51	-391	475	None	None	None	None	-0.06708	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.258	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.723	12.7	173.309	36.09	-51	-391	475	None	None	None	None	-0.06708	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.260	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.723	12.7	173.309	36.09	-51	-390	475	None	None	None	None	-0.06708	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.260	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.723	12.7	173.309	36.09	-51	-390	475	None	None	None	None	-0.06711	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.262	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.723	12.7	173.309	36.12	-52	-390	476	None	None	None	None	-0.06711	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.262	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.723	12.7	173.309	36.12	-52	-390	476	None	None	None	None	-0.06711	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.264	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.723	12.7	173.309	36.12	-52	-390	476	None	None	None	None	-0.06711	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.264	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.723	12.7	173.309	36.12	-52	-390	476	None	None	None	None	-0.06711	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.266	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.723	12.7	173.309	36.12	-52	-390	477	None	None	None	None	-0.06711	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.266	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.723	12.7	173.309	36.12	-52	-390	477	None	None	None	None	-0.06711	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.268	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.723	12.7	173.309	36.12	-52	-390	476	None	None	None	None	-0.06711	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.268	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.723	12.7	173.309	36.12	-52	-390	476	None	None	None	None	-0.06711	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.270	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.723	12.7	173.309	36.12	-52	-390	476	None	None	None	None	-0.06711	0.1051	-0.09052	-0.98804
 2023-8-14 12:20:55.270	-0.0918	-0.0117	1.0479	0.0	0.0	0.0	9.723	12.7	173.309	36.12	-52	-390	476	None	None	None	None	-0.06711	0.1051	-0.09052	-0.98804
