Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 12:26:31.166	-0.0908	-0.0103	1.0474	0.0	0.0	0.0	8.899	13.64	167.371	35.99	1	-427	405	None	None	None	None	-0.11801	0.10919	-0.08957	-0.98291
 2023-8-14 12:26:31.168	-0.0908	-0.0103	1.0474	0.0	0.0	0.0	8.899	13.64	167.371	35.99	2	-426	405	None	None	None	None	-0.11801	0.10919	-0.08957	-0.98291
 2023-8-14 12:26:31.168	-0.0908	-0.0103	1.0474	0.0	0.0	0.0	8.899	13.64	167.371	35.99	2	-426	405	None	None	None	None	-0.11801	0.10919	-0.08957	-0.98291
 2023-8-14 12:26:31.170	-0.0908	-0.0103	1.0474	0.0	0.0	0.0	8.899	13.64	167.366	35.99	2	-425	405	None	None	None	None	-0.11801	0.10919	-0.08957	-0.98291
 2023-8-14 12:26:31.170	-0.0908	-0.0103	1.0474	0.0	0.0	0.0	8.899	13.64	167.366	35.99	2	-425	405	None	None	None	None	-0.11801	0.10919	-0.08957	-0.98291
 2023-8-14 12:26:31.172	-0.0908	-0.0103	1.0474	0.0	0.0	0.0	8.899	13.64	167.366	35.99	3	-425	405	None	None	None	None	-0.11801	0.10919	-0.08957	-0.98291
 2023-8-14 12:26:31.172	-0.0908	-0.0103	1.0474	0.0	0.0	0.0	8.899	13.64	167.366	35.99	3	-425	405	None	None	None	None	-0.11804	0.10919	-0.08957	-0.98288
 2023-8-14 12:26:31.174	-0.0908	-0.0103	1.0474	0.0	0.0	0.0	8.899	13.64	167.366	35.99	3	-424	405	None	None	None	None	-0.11804	0.10919	-0.08957	-0.98288
 2023-8-14 12:26:31.174	-0.0908	-0.0103	1.0474	0.0	0.0	0.0	8.899	13.64	167.366	35.99	3	-424	405	None	None	None	None	-0.11804	0.10919	-0.08957	-0.98288
 2023-8-14 12:26:31.176	-0.0908	-0.0103	1.0474	0.0	0.0	0.0	8.899	13.64	167.366	36.04	4	-424	405	None	None	None	None	-0.11804	0.10919	-0.08957	-0.98288
 2023-8-14 12:26:31.176	-0.0908	-0.0103	1.0474	0.0	0.0	0.0	8.899	13.64	167.366	36.04	4	-424	405	None	None	None	None	-0.11807	0.10919	-0.08957	-0.98288
 2023-8-14 12:26:31.178	-0.0908	-0.0103	1.0474	0.0	0.0	0.0	8.899	13.64	167.36	36.04	4	-423	405	None	None	None	None	-0.11807	0.10919	-0.08957	-0.98288
 2023-8-14 12:26:31.178	-0.0908	-0.0103	1.0474	0.0	0.0	0.0	8.899	13.64	167.36	36.04	4	-423	405	None	None	None	None	-0.11807	0.10919	-0.08957	-0.98288
 2023-8-14 12:26:31.180	-0.0908	-0.0103	1.0474	0.0	0.0	0.0	8.899	13.64	167.36	36.04	4	-423	405	None	None	None	None	-0.11807	0.10919	-0.08957	-0.98288
 2023-8-14 12:26:31.180	-0.0908	-0.0103	1.0474	0.0	0.0	0.0	8.899	13.64	167.36	36.04	4	-423	405	None	None	None	None	-0.11807	0.10919	-0.08957	-0.98288
 2023-8-14 12:26:31.182	-0.0908	-0.0103	1.0474	0.0	0.0	0.0	8.893	13.64	167.36	36.04	4	-422	404	None	None	None	None	-0.11807	0.10919	-0.08957	-0.98288
 2023-8-14 12:26:31.182	-0.0908	-0.0103	1.0474	0.0	0.0	0.0	8.893	13.64	167.36	36.04	4	-422	404	None	None	None	None	-0.1181	0.10919	-0.08957	-0.98288
 2023-8-14 12:26:31.184	-0.0908	-0.0103	1.0474	0.0	0.0	0.0	8.893	13.64	167.36	36.04	4	-422	404	None	None	None	None	-0.1181	0.10919	-0.08957	-0.98288
 2023-8-14 12:26:31.184	-0.0908	-0.0103	1.0474	0.0	0.0	0.0	8.893	13.64	167.36	36.04	4	-422	404	None	None	None	None	-0.1181	0.10919	-0.08957	-0.98288
 2023-8-14 12:26:31.186	-0.0908	-0.0103	1.0474	0.0	0.0	0.0	8.893	13.64	167.355	36.04	4	-421	403	None	None	None	None	-0.1181	0.10919	-0.08957	-0.98288
 2023-8-14 12:26:31.186	-0.0908	-0.0103	1.0474	0.0	0.0	0.0	8.893	13.64	167.355	36.04	4	-421	403	None	None	None	None	-0.1181	0.10919	-0.08957	-0.98288
 2023-8-14 12:26:31.188	-0.0908	-0.0103	1.0474	0.0	0.0	0.0	8.893	13.64	167.355	35.98	4	-421	403	None	None	None	None	-0.1181	0.10919	-0.08957	-0.98288
 2023-8-14 12:26:31.188	-0.0908	-0.0103	1.0474	0.0	0.0	0.0	8.893	13.64	167.355	35.98	4	-421	403	None	None	None	None	-0.11813	0.10919	-0.08957	-0.98288
 2023-8-14 12:26:31.190	-0.0908	-0.0103	1.0474	0.0	0.0	0.0	8.893	13.64	167.355	35.98	4	-421	403	None	None	None	None	-0.11813	0.10919	-0.08957	-0.98288
 2023-8-14 12:26:31.190	-0.0908	-0.0103	1.0474	0.0	0.0	0.0	8.893	13.64	167.355	35.98	4	-421	403	None	None	None	None	-0.11813	0.10919	-0.08957	-0.98288
 2023-8-14 12:26:31.192	-0.0908	-0.0103	1.0474	0.0	0.0	0.0	8.893	13.64	167.355	35.98	3	-421	402	None	None	None	None	-0.11813	0.10919	-0.08957	-0.98288
 2023-8-14 12:26:31.192	-0.0908	-0.0103	1.0474	0.0	0.0	0.0	8.893	13.64	167.355	35.98	3	-421	402	None	None	None	None	-0.11816	0.10919	-0.08957	-0.98288
 2023-8-14 12:26:31.194	-0.0908	-0.0103	1.0474	0.0	0.0	0.0	8.893	13.64	167.355	35.98	3	-420	402	None	None	None	None	-0.11816	0.10919	-0.08957	-0.98288
 2023-8-14 12:26:31.194	-0.0908	-0.0103	1.0474	0.0	0.0	0.0	8.893	13.64	167.355	35.98	3	-420	402	None	None	None	None	-0.11816	0.10919	-0.08957	-0.98288
 2023-8-14 12:26:31.196	-0.0908	-0.0103	1.0474	0.0	0.0	0.0	8.893	13.64	167.349	35.98	3	-420	402	None	None	None	None	-0.11816	0.10919	-0.08957	-0.98288
 2023-8-14 12:26:31.196	-0.0908	-0.0103	1.0474	0.0	0.0	0.0	8.893	13.64	167.349	35.98	3	-420	402	None	None	None	None	-0.11816	0.10922	-0.08957	-0.98288
 2023-8-14 12:26:31.198	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	8.893	13.64	167.349	36.05	3	-420	402	None	None	None	None	-0.11816	0.10922	-0.08957	-0.98288
 2023-8-14 12:26:31.198	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	8.893	13.64	167.349	36.05	3	-420	402	None	None	None	None	-0.11819	0.10922	-0.08957	-0.98288
 2023-8-14 12:26:31.200	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	8.893	13.64	167.349	36.05	3	-420	402	None	None	None	None	-0.11819	0.10922	-0.08957	-0.98288
 2023-8-14 12:26:31.200	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	8.893	13.64	167.349	36.05	3	-420	402	None	None	None	None	-0.11819	0.10922	-0.08957	-0.98288
 2023-8-14 12:26:31.202	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	8.893	13.64	167.349	36.05	3	-420	402	None	None	None	None	-0.11819	0.10922	-0.08957	-0.98288
 2023-8-14 12:26:31.202	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	8.893	13.64	167.349	36.05	3	-420	402	None	None	None	None	-0.11819	0.10922	-0.08957	-0.98288
 2023-8-14 12:26:31.204	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	8.893	13.64	167.344	36.05	3	-420	402	None	None	None	None	-0.11819	0.10922	-0.08957	-0.98288
 2023-8-14 12:26:31.204	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	8.893	13.64	167.344	36.05	3	-420	402	None	None	None	None	-0.11823	0.10922	-0.08957	-0.98288
 2023-8-14 12:26:31.206	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	8.893	13.645	167.344	36.05	2	-420	403	None	None	None	None	-0.11823	0.10922	-0.08957	-0.98288
 2023-8-14 12:26:31.206	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	8.893	13.645	167.344	36.05	2	-420	403	None	None	None	None	-0.11823	0.10922	-0.08957	-0.98288
 2023-8-14 12:26:31.208	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	8.893	13.645	167.344	36.05	2	-420	403	None	None	None	None	-0.11823	0.10922	-0.08957	-0.98288
 2023-8-14 12:26:31.208	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	8.893	13.645	167.344	36.05	2	-420	403	None	None	None	None	-0.11823	0.10922	-0.08957	-0.98288
 2023-8-14 12:26:31.210	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	8.893	13.645	167.344	36.05	2	-420	403	None	None	None	None	-0.11823	0.10922	-0.08957	-0.98288
 2023-8-14 12:26:31.210	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	8.893	13.645	167.344	36.05	2	-420	403	None	None	None	None	-0.11826	0.10922	-0.08957	-0.98288
 2023-8-14 12:26:31.212	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	8.893	13.645	167.344	36.05	1	-420	403	None	None	None	None	-0.11826	0.10922	-0.08957	-0.98288
 2023-8-14 12:26:31.212	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	8.893	13.645	167.344	36.05	1	-420	403	None	None	None	None	-0.11826	0.10922	-0.08957	-0.98288
 2023-8-14 12:26:31.214	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	8.893	13.645	167.338	36.05	1	-420	404	None	None	None	None	-0.11826	0.10922	-0.08957	-0.98288
 2023-8-14 12:26:31.214	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	8.893	13.645	167.338	36.05	1	-420	404	None	None	None	None	-0.11826	0.10922	-0.08957	-0.98285
 2023-8-14 12:26:31.216	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	8.893	13.645	167.338	36.05	0	-420	404	None	None	None	None	-0.11826	0.10922	-0.08957	-0.98285
 2023-8-14 12:26:31.216	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	8.893	13.645	167.338	36.05	0	-420	404	None	None	None	None	-0.11826	0.10922	-0.08957	-0.98285
 2023-8-14 12:26:31.218	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	8.893	13.645	167.338	36.05	0	-420	404	None	None	None	None	-0.11826	0.10922	-0.08957	-0.98285
 2023-8-14 12:26:31.218	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	8.893	13.645	167.338	36.05	0	-420	404	None	None	None	None	-0.11826	0.10922	-0.08957	-0.98285
 2023-8-14 12:26:31.220	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	8.893	13.645	167.338	36.05	1	-420	404	None	None	None	None	-0.11826	0.10922	-0.08957	-0.98285
 2023-8-14 12:26:31.220	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	8.893	13.645	167.338	36.05	1	-420	404	None	None	None	None	-0.11829	0.10922	-0.08957	-0.98285
 2023-8-14 12:26:31.222	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	8.893	13.645	167.338	36.04	1	-420	404	None	None	None	None	-0.11829	0.10922	-0.08957	-0.98285
 2023-8-14 12:26:31.222	-0.0913	-0.0103	1.0474	0.0	0.0	0.0	8.893	13.645	167.338	36.04	1	-420	404	None	None	None	None	-0.11829	0.10922	-0.08957	-0.98285
 2023-8-14 12:26:31.224	-0.0903	-0.0112	1.0469	0.0	0.0	0.0	8.893	13.645	167.338	36.08	1	-420	404	None	None	None	None	-0.11829	0.10922	-0.08957	-0.98285
 2023-8-14 12:26:31.224	-0.0903	-0.0112	1.0469	0.0	0.0	0.0	8.893	13.645	167.338	36.08	1	-420	404	None	None	None	None	-0.11829	0.10922	-0.08957	-0.98285
 2023-8-14 12:26:31.226	-0.0903	-0.0112	1.0469	0.0	0.0	0.0	8.893	13.645	167.338	36.08	1	-420	404	None	None	None	None	-0.11829	0.10922	-0.08957	-0.98285
 2023-8-14 12:26:31.226	-0.0903	-0.0112	1.0469	0.0	0.0	0.0	8.893	13.645	167.338	36.08	1	-420	404	None	None	None	None	-0.11829	0.10922	-0.08957	-0.98285
 2023-8-14 12:26:31.228	-0.0903	-0.0112	1.0469	0.0	0.0	0.0	8.893	13.645	167.333	36.11	1	-420	405	None	None	None	None	-0.11829	0.10922	-0.08957	-0.98285
 2023-8-14 12:26:31.228	-0.0903	-0.0112	1.0469	0.0	0.0	0.0	8.893	13.645	167.333	36.11	1	-420	405	None	None	None	None	-0.11832	0.10922	-0.08957	-0.98285
 2023-8-14 12:26:31.230	-0.0903	-0.0112	1.0469	0.0	0.0	0.0	8.893	13.645	167.333	36.11	1	-420	405	None	None	None	None	-0.11832	0.10922	-0.08957	-0.98285
 2023-8-14 12:26:31.230	-0.0903	-0.0112	1.0469	0.0	0.0	0.0	8.893	13.645	167.333	36.11	1	-420	405	None	None	None	None	-0.11832	0.10922	-0.08957	-0.98285
 2023-8-14 12:26:31.232	-0.0903	-0.0112	1.0469	0.0	0.0	0.0	8.893	13.645	167.333	36.11	1	-419	405	None	None	None	None	-0.11832	0.10922	-0.08957	-0.98285
 2023-8-14 12:26:31.232	-0.0903	-0.0112	1.0469	0.0	0.0	0.0	8.893	13.645	167.333	36.11	1	-419	405	None	None	None	None	-0.11832	0.10922	-0.08957	-0.98285
 2023-8-14 12:26:31.234	-0.0903	-0.0112	1.0469	0.0	0.0	0.0	8.893	13.645	167.333	36.11	1	-419	406	None	None	None	None	-0.11832	0.10922	-0.08957	-0.98285
