0.4107126124277129,0.382570668765959,-0.5677175847931422,0.6022055938875126
0.4107126124277129,0.382570668765959,-0.5677175847931422,0.6022055938875126
0.4107126124277129,0.382570668765959,-0.5677175847931422,0.6022055938875126
0.4107126124277129,0.382570668765959,-0.5677175847931422,0.6022055938875126
0.4107126124277129,0.382570668765959,-0.5677175847931422,0.6022055938875126
0.4107126124277129,0.382570668765959,-0.5677175847931422,0.6022055938875126
0.4100817412817366,0.3819287574787612,-0.5681032925313202,0.6026790511484051
0.4100817412817366,0.3819287574787612,-0.5681032925313202,0.6026790511484051
0.4100817412817366,0.3819287574787612,-0.5681032925313202,0.6026790511484051
0.4100817412817366,0.3819287574787612,-0.5681032925313202,0.6026790511484051
0.4100817412817366,0.3819287574787612,-0.5681032925313202,0.6026790511484051
0.4100817412817366,0.3819287574787612,-0.5681032925313202,0.6026790511484051
0.4100817412817366,0.3819287574787612,-0.5681032925313202,0.6026790511484051
0.4100817412817366,0.3819287574787612,-0.5681032925313202,0.6026790511484051
0.40929164372838545,0.38120477213721427,-0.5686178187593225,0.6031890651058931
0.40929164372838545,0.38120477213721427,-0.5686178187593225,0.6031890651058931
0.40929164372838545,0.38120477213721427,-0.5686178187593225,0.6031890651058931
0.40929164372838545,0.38120477213721427,-0.5686178187593225,0.6031890651058931
0.40929164372838545,0.38120477213721427,-0.5686178187593225,0.6031890651058931
0.40929164372838545,0.38120477213721427,-0.5686178187593225,0.6031890651058931
0.40929164372838545,0.38120477213721427,-0.5686178187593225,0.6031890651058931
0.4086625325499644,0.38061595974856416,-0.5689989646264605,0.6036278687474135
0.4086625325499644,0.38061595974856416,-0.5689989646264605,0.6036278687474135
0.4086625325499644,0.38061595974856416,-0.5689989646264605,0.6036278687474135
0.4086625325499644,0.38061595974856416,-0.5689989646264605,0.6036278687474135
0.4086625325499644,0.38061595974856416,-0.5689989646264605,0.6036278687474135
0.4086625325499644,0.38061595974856416,-0.5689989646264605,0.6036278687474135
0.4086625325499644,0.38061595974856416,-0.5689989646264605,0.6036278687474135
0.4086625325499644,0.38061595974856416,-0.5689989646264605,0.6036278687474135
0.4078829916935757,0.37992935619738644,-0.5695093557117937,0.60410615221439
0.4078829916935757,0.37992935619738644,-0.5695093557117937,0.60410615221439
0.4078829916935757,0.37992935619738644,-0.5695093557117937,0.60410615221439
0.4078829916935757,0.37992935619738644,-0.5695093557117937,0.60410615221439
0.4078829916935757,0.37992935619738644,-0.5695093557117937,0.60410615221439
0.4078829916935757,0.37992935619738644,-0.5695093557117937,0.60410615221439
0.4078829916935757,0.37992935619738644,-0.5695093557117937,0.60410615221439
0.4072152041149352,0.37927309483064425,-0.5699288497671143,0.6045732406237899
0.4072152041149352,0.37927309483064425,-0.5699288497671143,0.6045732406237899
0.4072152041149352,0.37927309483064425,-0.5699288497671143,0.6045732406237899
0.4072152041149352,0.37927309483064425,-0.5699288497671143,0.6045732406237899
0.4072152041149352,0.37927309483064425,-0.5699288497671143,0.6045732406237899
0.4072152041149352,0.37927309483064425,-0.5699288497671143,0.6045732406237899
0.4072152041149352,0.37927309483064425,-0.5699288497671143,0.6045732406237899
0.4072152041149352,0.37927309483064425,-0.5699288497671143,0.6045732406237899
0.406415013082764,0.37858234189944334,-0.5704403485790022,0.6050620267839788
0.406415013082764,0.37858234189944334,-0.5704403485790022,0.6050620267839788
0.406415013082764,0.37858234189944334,-0.5704403485790022,0.6050620267839788
0.406415013082764,0.37858234189944334,-0.5704403485790022,0.6050620267839788
0.406415013082764,0.37858234189944334,-0.5704403485790022,0.6050620267839788
0.406415013082764,0.37858234189944334,-0.5704403485790022,0.6050620267839788
0.406415013082764,0.37858234189944334,-0.5704403485790022,0.6050620267839788
0.406415013082764,0.37858234189944334,-0.5704403485790022,0.6050620267839788
0.4057178495902085,0.3779004253497588,-0.5708231581099272,0.6055949283223706
0.4057178495902085,0.3779004253497588,-0.5708231581099272,0.6055949283223706
0.4057178495902085,0.3779004253497588,-0.5708231581099272,0.6055949283223706
0.4057178495902085,0.3779004253497588,-0.5708231581099272,0.6055949283223706
0.4057178495902085,0.3779004253497588,-0.5708231581099272,0.6055949283223706
0.4057178495902085,0.3779004253497588,-0.5708231581099272,0.6055949283223706
0.4057178495902085,0.3779004253497588,-0.5708231581099272,0.6055949283223706
0.4049149503583308,0.37716960505557406,-0.5713653046442821,0.6060764478572646
0.4049149503583308,0.37716960505557406,-0.5713653046442821,0.6060764478572646
0.4049149503583308,0.37716960505557406,-0.5713653046442821,0.6060764478572646
0.4049149503583308,0.37716960505557406,-0.5713653046442821,0.6060764478572646
0.4049149503583308,0.37716960505557406,-0.5713653046442821,0.6060764478572646
0.4049149503583308,0.37716960505557406,-0.5713653046442821,0.6060764478572646
0.4049149503583308,0.37716960505557406,-0.5713653046442821,0.6060764478572646
0.4049149503583308,0.37716960505557406,-0.5713653046442821,0.6060764478572646
0.40412107920631224,0.37638907009723205,-0.5718862607395349,0.6065999719995204
0.40412107920631224,0.37638907009723205,-0.5718862607395349,0.6065999719995204
0.40412107920631224,0.37638907009723205,-0.5718862607395349,0.6065999719995204
0.40412107920631224,0.37638907009723205,-0.5718862607395349,0.6065999719995204
0.40412107920631224,0.37638907009723205,-0.5718862607395349,0.6065999719995204
0.40412107920631224,0.37638907009723205,-0.5718862607395349,0.6065999719995204
0.40412107920631224,0.37638907009723205,-0.5718862607395349,0.6065999719995204
0.40412107920631224,0.37638907009723205,-0.5718862607395349,0.6065999719995204
0.40342181189674475,0.375777113945557,-0.5722978729629276,0.6070564610666822
0.40342181189674475,0.375777113945557,-0.5722978729629276,0.6070564610666822
0.40342181189674475,0.375777113945557,-0.5722978729629276,0.6070564610666822
0.40342181189674475,0.375777113945557,-0.5722978729629276,0.6070564610666822
0.40342181189674475,0.375777113945557,-0.5722978729629276,0.6070564610666822
0.40342181189674475,0.375777113945557,-0.5722978729629276,0.6070564610666822
0.40342181189674475,0.375777113945557,-0.5722978729629276,0.6070564610666822
0.40267325269973947,0.3750462285279772,-0.5727568764729386,0.6075723318915329
0.40267325269973947,0.3750462285279772,-0.5727568764729386,0.6075723318915329
0.40267325269973947,0.3750462285279772,-0.5727568764729386,0.6075723318915329
0.40267325269973947,0.3750462285279772,-0.5727568764729386,0.6075723318915329
0.40267325269973947,0.3750462285279772,-0.5727568764729386,0.6075723318915329
0.40267325269973947,0.3750462285279772,-0.5727568764729386,0.6075723318915329
0.40267325269973947,0.3750462285279772,-0.5727568764729386,0.6075723318915329
0.40267325269973947,0.3750462285279772,-0.5727568764729386,0.6075723318915329
0.40118484784886066,0.3737012288353453,-0.5736913825391282,0.608503333617642
0.40118484784886066,0.3737012288353453,-0.5736913825391282,0.608503333617642
0.40118484784886066,0.3737012288353453,-0.5736913825391282,0.608503333617642
0.40118484784886066,0.3737012288353453,-0.5736913825391282,0.608503333617642
0.40118484784886066,0.3737012288353453,-0.5736913825391282,0.608503333617642
0.40118484784886066,0.3737012288353453,-0.5736913825391282,0.608503333617642
0.40118484784886066,0.3737012288353453,-0.5736913825391282,0.608503333617642
0.40118484784886066,0.3737012288353453,-0.5736913825391282,0.608503333617642
0.40118484784886066,0.3737012288353453,-0.5736913825391282,0.608503333617642
0.40118484784886066,0.3737012288353453,-0.5736913825391282,0.608503333617642
0.40118484784886066,0.3737012288353453,-0.5736913825391282,0.608503333617642
0.40118484784886066,0.3737012288353453,-0.5736913825391282,0.608503333617642
0.40118484784886066,0.3737012288353453,-0.5736913825391282,0.608503333617642
0.40118484784886066,0.3737012288353453,-0.5736913825391282,0.608503333617642
0.40118484784886066,0.3737012288353453,-0.5736913825391282,0.608503333617642
0.40041690247421324,0.3729648729134485,-0.5741641111233979,0.6090148448794084
0.39975327796633464,0.3723220003570623,-0.5745461513850952,0.6094836870120985
0.39975327796633464,0.3723220003570623,-0.5745461513850952,0.6094836870120985
0.39975327796633464,0.3723220003570623,-0.5745461513850952,0.6094836870120985
0.39975327796633464,0.3723220003570623,-0.5745461513850952,0.6094836870120985
0.39975327796633464,0.3723220003570623,-0.5745461513850952,0.6094836870120985
0.39975327796633464,0.3723220003570623,-0.5745461513850952,0.6094836870120985
0.39975327796633464,0.3723220003570623,-0.5745461513850952,0.6094836870120985
0.39975327796633464,0.3723220003570623,-0.5745461513850952,0.6094836870120985
0.39975327796633464,0.3723220003570623,-0.5745461513850952,0.6094836870120985
0.39975327796633464,0.3723220003570623,-0.5745461513850952,0.6094836870120985
0.39975327796633464,0.3723220003570623,-0.5745461513850952,0.6094836870120985
0.39975327796633464,0.3723220003570623,-0.5745461513850952,0.6094836870120985
0.39975327796633464,0.3723220003570623,-0.5745461513850952,0.6094836870120985
0.39975327796633464,0.3723220003570623,-0.5745461513850952,0.6094836870120985
0.39890598205917177,0.37158479756339025,-0.5750978516174986,0.6099682096323705
0.39890598205917177,0.37158479756339025,-0.5750978516174986,0.6099682096323705
0.39890598205917177,0.37158479756339025,-0.5750978516174986,0.6099682096323705
0.39890598205917177,0.37158479756339025,-0.5750978516174986,0.6099682096323705
0.39890598205917177,0.37158479756339025,-0.5750978516174986,0.6099682096323705
0.39890598205917177,0.37158479756339025,-0.5750978516174986,0.6099682096323705
0.39890598205917177,0.37158479756339025,-0.5750978516174986,0.6099682096323705
0.39890598205917177,0.37158479756339025,-0.5750978516174986,0.6099682096323705
0.39815065956977724,0.3708338197615732,-0.5755381459432731,0.6105032129066744
0.39815065956977724,0.3708338197615732,-0.5755381459432731,0.6105032129066744
0.39815065956977724,0.3708338197615732,-0.5755381459432731,0.6105032129066744
0.39815065956977724,0.3708338197615732,-0.5755381459432731,0.6105032129066744
0.39815065956977724,0.3708338197615732,-0.5755381459432731,0.6105032129066744
0.39815065956977724,0.3708338197615732,-0.5755381459432731,0.6105032129066744
0.39815065956977724,0.3708338197615732,-0.5755381459432731,0.6105032129066744
0.39815065956977724,0.3708338197615732,-0.5755381459432731,0.6105032129066744
0.39735286560729405,0.3700542232278299,-0.5760631206089722,0.6110006981494963
0.39735286560729405,0.3700542232278299,-0.5760631206089722,0.6110006981494963
0.39735286560729405,0.3700542232278299,-0.5760631206089722,0.6110006981494963
0.39735286560729405,0.3700542232278299,-0.5760631206089722,0.6110006981494963
0.39735286560729405,0.3700542232278299,-0.5760631206089722,0.6110006981494963
0.39735286560729405,0.3700542232278299,-0.5760631206089722,0.6110006981494963
0.39735286560729405,0.3700542232278299,-0.5760631206089722,0.6110006981494963
0.39735286560729405,0.3700542232278299,-0.5760631206089722,0.6110006981494963
0.3966325001222169,0.3694501329177334,-0.5764672711922255,0.6114529780596853
0.3959809500434291,0.36881019000515675,-0.5768616049114169,0.6118895486360981
0.3959809500434291,0.36881019000515675,-0.5768616049114169,0.6118895486360981
0.3959809500434291,0.36881019000515675,-0.5768616049114169,0.6118895486360981
0.3959809500434291,0.36881019000515675,-0.5768616049114169,0.6118895486360981
0.3959809500434291,0.36881019000515675,-0.5768616049114169,0.6118895486360981
0.3958636485339647,0.36871855565875483,-0.5769532415996911,0.6119342738316821
0.3953079982071792,0.36819806048090015,-0.5772687231257227,0.6123092324245438
0.3953079982071792,0.36819806048090015,-0.5772687231257227,0.6123092324245438
0.39511410511354483,0.36800934496951987,-0.5774175312447303,0.6124075118470287
0.39441182886945225,0.3673445947120568,-0.5778252667742124,0.6128745540981442
0.39441182886945225,0.3673445947120568,-0.5778252667742124,0.6128745540981442
0.3942923222438373,0.36722950422568273,-0.57789989808047,0.6129500498770708
0.39361706436969524,0.3666274477702634,-0.5782729655555018,0.6133924506269142
0.39292292418345975,0.3659373814227603,-0.5787100298361287,0.6138372014595067
0.39292292418345975,0.3659373814227603,-0.5787100298361287,0.6138372014595067
0.3927914906282118,0.3658866695737876,-0.5787814298429262,0.6138842288145602
0.3927914906282118,0.3658866695737876,-0.5787814298429262,0.6138842288145602
0.3927914906282118,0.3658866695737876,-0.5787814298429262,0.6138842288145602
0.3927914906282118,0.3658866695737876,-0.5787814298429262,0.6138842288145602
0.3927914906282118,0.3658866695737876,-0.5787814298429262,0.6138842288145602
0.3927914906282118,0.3658866695737876,-0.5787814298429262,0.6138842288145602
0.3927914906282118,0.3658866695737876,-0.5787814298429262,0.6138842288145602
0.3927914906282118,0.3658866695737876,-0.5787814298429262,0.6138842288145602
0.3921381133450456,0.36522334149144,-0.5791848027296583,0.6143163478038185
0.3921381133450456,0.36522334149144,-0.5791848027296583,0.6143163478038185
0.3914136287429015,0.3645671774747203,-0.5796197333855821,0.6147577644995276
0.3914136287429015,0.3645671774747203,-0.5796197333855821,0.6147577644995276
0.3914136287429015,0.3645671774747203,-0.5796197333855821,0.6147577644995276
0.3914136287429015,0.3645671774747203,-0.5796197333855821,0.6147577644995276
0.3914136287429015,0.3645671774747203,-0.5796197333855821,0.6147577644995276
0.3914136287429015,0.3645671774747203,-0.5796197333855821,0.6147577644995276
0.3912413727947924,0.3643792234966224,-0.5797138190966301,0.6148901183512745
0.3912413727947924,0.3643792234966224,-0.5797138190966301,0.6148901183512745
0.3912413727947924,0.3643792234966224,-0.5797138190966301,0.6148901183512745
0.3912413727947924,0.3643792234966224,-0.5797138190966301,0.6148901183512745
0.3912413727947924,0.3643792234966224,-0.5797138190966301,0.6148901183512745
0.3912413727947924,0.3643792234966224,-0.5797138190966301,0.6148901183512745
0.3912413727947924,0.3643792234966224,-0.5797138190966301,0.6148901183512745
0.3906490379990604,0.36387633868165764,-0.5800479452485422,0.615249315701354
0.3906490379990604,0.36387633868165764,-0.5800479452485422,0.615249315701354
0.3906490379990604,0.36387633868165764,-0.5800479452485422,0.615249315701354
0.3906490379990604,0.36387633868165764,-0.5800479452485422,0.615249315701354
0.3906490379990604,0.36387633868165764,-0.5800479452485422,0.615249315701354
0.3906490379990604,0.36387633868165764,-0.5800479452485422,0.615249315701354
0.3906490379990604,0.36387633868165764,-0.5800479452485422,0.615249315701354
0.3898465401334881,0.36312075420703055,-0.5805367936330436,0.6157434727614505
