Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
18239, 1.85372, 359.572, 277.842, 0.0244141, 0.00488281, 0.0390625, -0.725586, 0.601562, -9.94141, 1.10.2022 20:24:41.230
18240, 1.83308, 359.58, 277.82, 0.0458984, 0.0322266, 0.0439453, -1.22559, 1.29199, -9.54785, 1.10.2022 20:24:41.238
18241, 1.81928, 359.564, 277.799, 0.0498047, 0.09375, 0.0576172, -0.861328, 0.976562, -9.00293, 1.10.2022 20:24:41.246
18242, 1.80155, 359.532, 277.768, 0.0263672, 0.105469, 0.0673828, -0.791016, 1.46582, -9.96191, 1.10.2022 20:24:41.254
18243, 1.78839, 359.506, 277.736, 0.0195312, 0.0576172, 0.0644531, -1.64941, 0.881836, -10.8564, 1.10.2022 20:24:41.262
18244, 1.78353, 359.501, 277.715, 0.00488281, 0.0351562, 0.0703125, -1.49121, 0.100586, -8.70996, 1.10.2022 20:24:41.270
18245, 1.78808, 359.505, 277.672, -0.0205078, -0.000976562, 0.0771484, -1.13379, -0.34668, -7.41992, 1.10.2022 20:24:41.278
18246, 1.7911, 359.53, 277.64, -0.0146484, -0.0498047, 0.078125, -1.19434, -0.630859, -8.65723, 1.10.2022 20:24:41.286
18247, 1.7983, 359.569, 277.597, -0.00195312, -0.0644531, 0.0849609, -0.983398, -0.946289, -11.043, 1.10.2022 20:24:41.294
18248, 1.80005, 359.613, 277.564, -0.000976562, -0.0566406, 0.0908203, -0.285156, -0.208008, -10.9111, 1.10.2022 20:24:41.302
18249, 1.79721, 359.652, 277.52, 0.0166016, -0.0605469, 0.09375, -0.462891, 0.361328, -10.4932, 1.10.2022 20:24:41.310
18250, 1.78478, 359.69, 277.467, 0.0214844, -0.0332031, 0.101562, -0.818359, 0.681641, -10.1172, 1.10.2022 20:24:41.318
18251, 1.77867, 359.704, 277.424, 0.00683594, 0.0107422, 0.114258, -1.16211, 1.29883, -9.78516, 1.10.2022 20:24:41.326
18252, 1.77846, 359.703, 277.371, -0.0136719, 0.0527344, 0.12793, -0.71582, 1.2793, -9.4834, 1.10.2022 20:24:41.334
18253, 1.79337, 359.698, 277.307, -0.0292969, 0.0283203, 0.132812, -1.5127, 0.996094, -10.4473, 1.10.2022 20:24:41.342
18254, 1.80787, 359.703, 277.245, -0.0380859, 0.0175781, 0.133789, -1.65234, -0.00976562, -9.99512, 1.10.2022 20:24:41.350
18255, 1.82215, 359.708, 277.181, -0.046875, 0.0107422, 0.135742, -1.38086, -0.441406, -8.74805, 1.10.2022 20:24:41.358
18256, 1.84592, 359.723, 277.118, -0.0361328, -0.0107422, 0.134766, -0.972656, -0.318359, -7.90527, 1.10.2022 20:24:41.366
18257, 1.84889, 359.747, 277.064, 0.00292969, -0.0439453, 0.130859, -1.10254, -0.500977, -9.74414, 1.10.2022 20:24:41.372
18258, 1.85176, 359.781, 277.001, 0.0185547, -0.0439453, 0.133789, -1.14258, 0.201172, -10.4346, 1.10.2022 20:24:41.380
18259, 1.83992, 359.809, 276.937, 0.03125, -0.0273438, 0.141602, -0.654297, 1.06641, -10.6953, 1.10.2022 20:24:41.388
18260, 1.81826, 359.837, 276.872, 0.0380859, -0.03125, 0.147461, -0.818359, 1.55176, -10.3486, 1.10.2022 20:24:41.396
18261, 1.80709, 359.855, 276.798, 0.0302734, 0.000976562, 0.155273, -0.853516, 1.30371, -9.82129, 1.10.2022 20:24:41.404
18262, 1.79674, 359.863, 276.725, 0.00585938, 0.0175781, 0.164062, -0.90332, 1.2168, -9.52734, 1.10.2022 20:24:41.412
18263, 1.79583, 359.871, 276.65, -0.00683594, 0.0166016, 0.170898, -1.15039, 0.583984, -10.1309, 1.10.2022 20:24:41.420
18264, 1.8006, 359.875, 276.567, -0.0166016, 0.0126953, 0.176758, -1.39551, -0.136719, -9.89941, 1.10.2022 20:24:41.428
18265, 1.80981, 359.885, 276.482, -0.0214844, 0.00195312, 0.1875, -1.16309, -0.527344, -8.94727, 1.10.2022 20:24:41.436
18266, 1.8237, 359.899, 276.398, -0.00976562, -0.015625, 0.194336, -1.20312, -0.601562, -8.91797, 1.10.2022 20:24:41.444
18267, 1.82199, 359.927, 276.304, 0.00390625, -0.0292969, 0.205078, -1.20312, -0.301758, -9.93262, 1.10.2022 20:24:41.452
18268, 1.82554, 359.95, 276.209, 0.00878906, -0.0292969, 0.214844, -0.676758, 0.316406, -10.1514, 1.10.2022 20:24:41.460
18269, 1.81383, 359.978, 276.114, 0.0117188, -0.0351562, 0.22168, -0.6875, 0.860352, -10.2842, 1.10.2022 20:24:41.468
18270, 1.81228, 0.00594995, 276.009, 0.00683594, -0.0224609, 0.229492, -0.742188, 0.949219, -9.71387, 1.10.2022 20:24:41.476
18271, 1.81153, 0.0239842, 275.894, -0.00878906, -0.0136719, 0.234375, -1.14648, 0.981445, -10.0449, 1.10.2022 20:24:41.484
18272, 1.82072, 0.0326364, 275.789, -0.0195312, 0.00878906, 0.233398, -1.20215, 0.524414, -10.2051, 1.10.2022 20:24:41.492
18273, 1.83484, 0.0465366, 275.685, -0.0253906, 0.00683594, 0.228516, -1.30078, 0.178711, -9.92773, 1.10.2022 20:24:41.500
18274, 1.84428, 0.0552315, 275.581, -0.0214844, 0.00488281, 0.22168, -1.25781, -0.0615234, -9.38184, 1.10.2022 20:24:41.508
18275, 1.85373, 0.0639092, 275.477, -0.0107422, 0.00292969, 0.220703, -1.14844, -0.22168, -9.24902, 1.10.2022 20:24:41.516
18276, 1.858, 0.0774382, 275.383, 0.00292969, -0.0078125, 0.220703, -1.00684, 0.117188, -9.61523, 1.10.2022 20:24:41.524
18277, 1.85199, 0.100223, 275.279, 0.0166016, -0.015625, 0.22168, -0.796875, 0.334961, -10.0498, 1.10.2022 20:24:41.532
18278, 1.84646, 0.11314, 275.174, 0.0205078, -0.0195312, 0.222656, -0.670898, 0.634766, -9.86328, 1.10.2022 20:24:41.540
18279, 1.84074, 0.136024, 275.071, 0.0195312, -0.0185547, 0.222656, -0.632812, 0.919922, -9.7168, 1.10.2022 20:24:41.548
18280, 1.83011, 0.153686, 274.967, 0.0146484, -0.015625, 0.225586, -0.764648, 0.723633, -10.1758, 1.10.2022 20:24:41.556
18281, 1.82939, 0.171788, 274.863, 0.00195312, 0.00292969, 0.233398, -0.631836, 0.546875, -9.9375, 1.10.2022 20:24:41.564
18282, 1.82889, 0.179935, 274.759, -0.00292969, 0.00488281, 0.237305, -0.777344, 0.207031, -10.1709, 1.10.2022 20:24:41.572
18283, 1.83361, 0.193216, 274.646, -0.00292969, 0.0126953, 0.243164, -0.838867, -0.0234375, -9.83203, 1.10.2022 20:24:41.580
18284, 1.83852, 0.196532, 274.532, -0.00195312, 0.015625, 0.250977, -0.80957, -0.0185547, -9.50586, 1.10.2022 20:24:41.588
18285, 1.83831, 0.204589, 274.419, 0.00683594, 0.0078125, 0.256836, -0.801758, -0.00683594, -9.64258, 1.10.2022 20:24:41.596
18286, 1.83303, 0.217243, 274.295, 0.0117188, 0.000976562, 0.263672, -0.813477, 0.203125, -9.65137, 1.10.2022 20:24:41.604
18287, 1.82776, 0.229909, 274.171, 0.015625, -0.00683594, 0.268555, -0.511719, 0.381836, -9.72656, 1.10.2022 20:24:41.612
18288, 1.82252, 0.242587, 274.048, 0.0136719, -0.0117188, 0.271484, -0.396484, 0.551758, -9.80859, 1.10.2022 20:24:41.620
18289, 1.82207, 0.260389, 273.925, 0.0078125, -0.0136719, 0.276367, -0.416992, 0.55957, -9.91016, 1.10.2022 20:24:41.628
18290, 1.82166, 0.278193, 273.801, 0.000976562, -0.00878906, 0.277344, -0.198242, 0.429688, -9.91895, 1.10.2022 20:24:41.636
18291, 1.82664, 0.291125, 273.668, -0.00488281, -0.00488281, 0.27832, -0.216797, 0.226562, -10.1533, 1.10.2022 20:24:41.644
18292, 1.83116, 0.304067, 273.545, -0.00683594, 0.00390625, 0.277344, -0.12793, 0.0869141, -9.81152, 1.10.2022 20:24:41.652
18293, 1.8314, 0.311888, 273.413, -0.00585938, 0.00292969, 0.272461, -0.160156, 0.03125, -9.87695, 1.10.2022 20:24:41.660
18294, 1.83618, 0.324886, 273.29, -0.00390625, -0.000976562, 0.266602, -0.374023, -0.0253906, -9.70215, 1.10.2022 20:24:41.668
18295, 1.84121, 0.337941, 273.168, -0.00390625, -0.00488281, 0.259766, -0.201172, -0.0537109, -9.48828, 1.10.2022 20:24:41.676
18296, 1.846, 0.351079, 273.056, -0.00488281, -0.0146484, 0.25, -0.0820312, 0.180664, -9.41113, 1.10.2022 20:24:41.684
18297, 1.85056, 0.374096, 272.944, -0.00292969, -0.0253906, 0.242188, -0.191406, 0.181641, -9.51074, 1.10.2022 20:24:41.692
18298, 1.85537, 0.39717, 272.832, -0.0078125, -0.0302734, 0.237305, -0.179688, 0.250977, -9.77832, 1.10.2022 20:24:41.700
18299, 1.86023, 0.420235, 272.72, -0.00585938, -0.0273438, 0.236328, -0.0322266, 0.231445, -9.84473, 1.10.2022 20:24:41.708
18300, 1.85986, 0.448057, 272.609, -0.00195312, -0.0244141, 0.237305, -0.128906, 0.28125, -10.0518, 1.10.2022 20:24:41.716
18301, 1.86958, 0.466373, 272.507, 0, -0.0136719, 0.240234, -0.0664062, 0.367188, -10.1338, 1.10.2022 20:24:41.724
18302, 1.86951, 0.484302, 272.396, 0.000976562, -0.00195312, 0.24707, -0.173828, 0.617188, -10.0322, 1.10.2022 20:24:41.732
18303, 1.87015, 0.492306, 272.275, 0.000976562, 0.00683594, 0.255859, -0.328125, 0.776367, -10.0352, 1.10.2022 20:24:41.740
18304, 1.87037, 0.500186, 272.153, -0.000976562, 0.0107422, 0.266602, -0.259766, 0.728516, -9.81055, 1.10.2022 20:24:41.748
18305, 1.87584, 0.503271, 272.032, -0.00390625, 0.00976562, 0.274414, -0.27832, 0.773438, -9.88965, 1.10.2022 20:24:41.756
18306, 1.87613, 0.510985, 271.901, -0.00585938, 0.0078125, 0.28418, -0.137695, 0.698242, -9.35059, 1.10.2022 20:24:41.764
18307, 1.88654, 0.518913, 271.771, -0.0078125, -0.00195312, 0.294922, -0.104492, 0.584961, -9.34766, 1.10.2022 20:24:41.772
18308, 1.892, 0.531528, 271.63, -0.00292969, -0.015625, 0.307617, -0.175781, 0.389648, -9.19336, 1.10.2022 20:24:41.780
18309, 1.89225, 0.548951, 271.489, 0.00585938, -0.0244141, 0.324219, -0.146484, 0.182617, -9.79004, 1.10.2022 20:24:41.788
18310, 1.89749, 0.571215, 271.339, 0.00683594, -0.0224609, 0.34082, 0.0957031, 0.366211, -9.7207, 1.10.2022 20:24:41.796
18311, 1.89316, 0.593259, 271.178, 0.0166016, -0.0341797, 0.352539, 0.0332031, 0.49707, -9.92383, 1.10.2022 20:24:41.804
18312, 1.88895, 0.615152, 271.008, 0.0195312, -0.0322266, 0.366211, -0.0556641, 0.265625, -10.3701, 1.10.2022 20:24:41.812
18313, 1.88479, 0.637061, 270.839, 0.00976562, -0.0146484, 0.375977, 0.333008, 0.53418, -9.83301, 1.10.2022 20:24:41.820
18314, 1.88053, 0.64904, 270.669, 0.0078125, -0.0136719, 0.380859, 0.492188, 0.529297, -10.0078, 1.10.2022 20:24:41.828
18315, 1.88646, 0.660969, 270.49, -0.00292969, -0.00878906, 0.383789, 0.405273, 0.459961, -9.93066, 1.10.2022 20:24:41.836
18316, 1.89242, 0.672883, 270.311, -0.0117188, 0.00292969, 0.386719, 0.287109, 0.374023, -9.82227, 1.10.2022 20:24:41.844
18317, 1.90335, 0.679843, 270.133, -0.0166016, 0.00292969, 0.388672, 0.118164, 0.241211, -9.68848, 1.10.2022 20:24:41.852
18318, 1.9143, 0.686771, 269.955, -0.0126953, 0.00195312, 0.393555, 0.0839844, -0.00976562, -9.53711, 1.10.2022 20:24:41.860
18319, 1.92526, 0.69367, 269.777, -0.0107422, -0.00390625, 0.394531, -0.0917969, 0.0458984, -9.39258, 1.10.2022 20:24:41.868
18320, 1.93158, 0.705385, 269.589, -0.000976562, -0.00976562, 0.393555, -0.106445, 0.139648, -9.81055, 1.10.2022 20:24:41.876
18321, 1.93268, 0.712278, 269.412, 0.0078125, -0.015625, 0.390625, 0.0761719, 0.272461, -9.78418, 1.10.2022 20:24:41.884
18322, 1.93387, 0.729061, 269.235, 0.0136719, -0.0166016, 0.387695, 0.0195312, 0.62207, -9.88867, 1.10.2022 20:24:41.892
18323, 1.93011, 0.740939, 269.058, 0.0185547, -0.015625, 0.383789, 0.143555, 0.693359, -10.1846, 1.10.2022 20:24:41.900
18324, 1.92638, 0.752833, 268.881, 0.015625, -0.00585938, 0.382812, 0.369141, 0.652344, -9.94824, 1.10.2022 20:24:41.908
18325, 1.92289, 0.764791, 268.705, 0.00878906, -0.00195312, 0.381836, 0.147461, 0.678711, -9.93652, 1.10.2022 20:24:41.916
18326, 1.9241, 0.771707, 268.529, 0.00683594, 0.00292969, 0.383789, 0.133789, 0.398438, -9.75977, 1.10.2022 20:24:41.924
18327, 1.93041, 0.773655, 268.353, 0, 0.00585938, 0.389648, 0.285156, 0.224609, -9.65137, 1.10.2022 20:24:41.932
18328, 1.93665, 0.785429, 268.178, 0, 0.000976562, 0.394531, 0.121094, 0.102539, -9.46777, 1.10.2022 20:24:41.940
18329, 1.93817, 0.792211, 267.993, 0.00390625, -0.00976562, 0.398438, 0.193359, -0.188477, -9.82715, 1.10.2022 20:24:41.948
18330, 1.94473, 0.803841, 267.808, 0.00195312, -0.0185547, 0.399414, 0.241211, -0.0380859, -9.58008, 1.10.2022 20:24:41.956
18331, 1.94649, 0.820501, 267.623, 0.00585938, -0.0322266, 0.395508, 0.138672, 0.0888672, -9.7168, 1.10.2022 20:24:41.964
18332, 1.94822, 0.847169, 267.449, 0.00585938, -0.0351562, 0.391602, 0.452148, 0.0830078, -9.79785, 1.10.2022 20:24:41.972
18333, 1.95514, 0.868652, 267.265, 0.00292969, -0.03125, 0.388672, 0.445312, 0.341797, -9.79492, 1.10.2022 20:24:41.980
18334, 1.95699, 0.885466, 267.091, 0.00390625, -0.03125, 0.385742, 0.386719, 0.350586, -10.1738, 1.10.2022 20:24:41.988
18335, 1.95894, 0.902111, 266.907, 0.000976562, -0.0205078, 0.385742, 0.386719, 0.308594, -10.1279, 1.10.2022 20:24:41.996
18336, 1.96567, 0.913839, 266.734, -0.00488281, -0.00878906, 0.386719, 0.246094, 0.40918, -9.88477, 1.10.2022 20:24:42.004
18337, 1.97249, 0.925382, 266.551, -0.00488281, -0.00683594, 0.389648, 0.212891, 0.405273, -9.74707, 1.10.2022 20:24:42.012
18338, 1.98406, 0.931978, 266.378, -0.00585938, -0.00292969, 0.392578, 0.0517578, 0.348633, -9.78125, 1.10.2022 20:24:42.020
18339, 1.98582, 0.9387, 266.196, -0.0078125, -0.00195312, 0.396484, 0.00878906, 0.429688, -9.68164, 1.10.2022 20:24:42.028
18340, 1.99747, 0.945079, 266.015, -0.00488281, -0.0107422, 0.399414, 0.0488281, 0.366211, -9.55664, 1.10.2022 20:24:42.036
18341, 2.00466, 0.956418, 265.823, -0.00195312, -0.0195312, 0.40332, -0.0517578, 0.350586, -9.59766, 1.10.2022 20:24:42.044
18342, 2.01159, 0.967868, 265.642, 0.000976562, -0.0224609, 0.408203, 0.0253906, 0.460938, -9.68555, 1.10.2022 20:24:42.052
18343, 2.0141, 0.984308, 265.451, 0.00683594, -0.0283203, 0.411133, 0.0332031, 0.367188, -9.76172, 1.10.2022 20:24:42.060
18344, 2.01664, 1.00074, 265.26, 0.00976562, -0.0292969, 0.414062, 0.00976562, 0.695312, -9.93652, 1.10.2022 20:24:42.068
18345, 2.01901, 1.01714, 265.07, 0.00683594, -0.0214844, 0.424805, 0.130859, 0.662109, -10.1025, 1.10.2022 20:24:42.076
18346, 2.02642, 1.02824, 264.871, 0.00683594, -0.0166016, 0.435547, 0.191406, 0.640625, -9.88184, 1.10.2022 20:24:42.084
18347, 2.0287, 1.03461, 264.672, 0.00488281, -0.015625, 0.446289, -0.117188, 0.422852, -10.0908, 1.10.2022 20:24:42.092
18348, 2.03106, 1.0408, 264.464, 0, -0.00585938, 0.453125, 0.0830078, 0.333008, -9.80371, 1.10.2022 20:24:42.100
18349, 2.0386, 1.05169, 264.256, -0.00390625, -0.00585938, 0.460938, 0.0449219, 0.186523, -9.63477, 1.10.2022 20:24:42.108
18350, 2.04572, 1.0525, 264.039, -0.00390625, -0.0107422, 0.46582, -0.113281, 0.0908203, -9.69336, 1.10.2022 20:24:42.116
18351, 2.05827, 1.05801, 263.823, -0.00585938, -0.00976562, 0.473633, -0.0126953, 0.157227, -9.52832, 1.10.2022 20:24:42.124
18352, 2.06593, 1.06865, 263.607, -0.00390625, -0.0126953, 0.481445, 0.0888672, 0.228516, -9.58203, 1.10.2022 20:24:42.132
18353, 2.07334, 1.06926, 263.382, 0, -0.0224609, 0.488281, -0.00488281, 0.375, -9.75879, 1.10.2022 20:24:42.140
18354, 2.08109, 1.07969, 263.157, 0.00195312, -0.0224609, 0.493164, 0, 0.487305, -10.1689, 1.10.2022 20:24:42.148
18355, 2.0891, 1.09013, 262.933, 0.00195312, -0.0166016, 0.496094, 0.220703, 0.609375, -9.86426, 1.10.2022 20:24:42.156
18356, 2.09196, 1.09575, 262.7, 0.00195312, -0.0146484, 0.500977, 0.413086, 0.758789, -9.90137, 1.10.2022 20:24:42.164
18357, 2.09482, 1.10136, 262.467, 0.000976562, -0.0126953, 0.511719, 0.419922, 0.729492, -9.80762, 1.10.2022 20:24:42.172
18358, 2.10754, 1.10631, 262.235, 0.000976562, -0.00878906, 0.520508, 0.232422, 0.655273, -9.87012, 1.10.2022 20:24:42.180
18359, 2.11047, 1.11173, 261.994, 0.000976562, -0.0078125, 0.526367, 0.25293, 0.512695, -9.74902, 1.10.2022 20:24:42.188
18360, 2.11853, 1.11174, 261.743, 0.00195312, -0.0126953, 0.532227, 0.202148, 0.447266, -9.5498, 1.10.2022 20:24:42.196
18361, 2.12145, 1.11714, 261.503, 0.00488281, -0.0166016, 0.539062, 0.0234375, 0.337891, -9.63281, 1.10.2022 20:24:42.204
18362, 2.12923, 1.11709, 261.253, 0.0078125, -0.0166016, 0.546875, 0.25293, 0.25293, -9.6123, 1.10.2022 20:24:42.212
18363, 2.13251, 1.12216, 260.995, 0.00878906, -0.0205078, 0.553711, 0.230469, 0.211914, -10.0908, 1.10.2022 20:24:42.220
18364, 2.13548, 1.12737, 260.748, 0.0117188, -0.015625, 0.560547, 0.207031, 0.392578, -9.90332, 1.10.2022 20:24:42.228
18365, 2.13906, 1.13228, 260.481, 0.00976562, -0.015625, 0.567383, 0.19043, 0.463867, -9.94336, 1.10.2022 20:24:42.236
18366, 2.14234, 1.13734, 260.225, 0.00585938, -0.00976562, 0.574219, 0.0615234, 0.347656, -10.0576, 1.10.2022 20:24:42.244
18367, 2.14506, 1.13239, 259.96, 0, -0.000976562, 0.578125, 0.0908203, 0.427734, -9.87207, 1.10.2022 20:24:42.252
18368, 2.15758, 1.12656, 259.695, -0.00390625, -0.00195312, 0.579102, 0.046875, 0.375, -9.68848, 1.10.2022 20:24:42.260
18369, 2.16563, 1.12588, 259.422, -0.00292969, -0.00195312, 0.580078, -0.0966797, 0.230469, -9.56738, 1.10.2022 20:24:42.268
18370, 2.17806, 1.11997, 259.159, -0.00390625, -0.00390625, 0.582031, -0.0449219, 0.234375, -9.60352, 1.10.2022 20:24:42.276
18371, 2.186, 1.11941, 258.896, -0.00292969, -0.0117188, 0.584961, 0.0380859, 0.476562, -9.48047, 1.10.2022 20:24:42.284
18372, 2.19395, 1.11865, 258.625, 0, -0.0234375, 0.591797, 0.115234, 0.580078, -9.58984, 1.10.2022 20:24:42.292
18373, 2.20319, 1.12756, 258.345, 0.00195312, -0.0292969, 0.601562, 0.138672, 0.583008, -9.76172, 1.10.2022 20:24:42.300
18374, 2.21213, 1.13658, 258.075, 0.00390625, -0.0322266, 0.610352, 0.211914, 0.568359, -10.0781, 1.10.2022 20:24:42.308
18375, 2.21627, 1.14088, 257.786, 0.00195312, -0.0283203, 0.620117, 0.140625, 0.664062, -9.68164, 1.10.2022 20:24:42.316
18376, 2.22558, 1.14952, 257.499, 0, -0.0263672, 0.630859, 0.326172, 0.554688, -9.96484, 1.10.2022 20:24:42.324
18377, 2.22944, 1.15377, 257.212, -0.00292969, -0.0185547, 0.641602, 0.428711, 0.570312, -9.93262, 1.10.2022 20:24:42.332
18378, 2.23826, 1.15223, 256.907, -0.00390625, -0.0185547, 0.651367, 0.423828, 0.525391, -9.95703, 1.10.2022 20:24:42.340
18379, 2.25194, 1.15512, 256.614, -0.00488281, -0.015625, 0.65918, 0.436523, 0.574219, -9.74805, 1.10.2022 20:24:42.346
18380, 2.26042, 1.15348, 256.311, -0.00683594, -0.0205078, 0.666016, 0.262695, 0.40625, -9.62305, 1.10.2022 20:24:42.354
18381, 2.27468, 1.15597, 256, -0.00976562, -0.0244141, 0.670898, 0.5, 0.344727, -9.65918, 1.10.2022 20:24:42.362
18382, 2.28891, 1.1584, 255.689, -0.0107422, -0.0292969, 0.672852, 0.874023, 0.267578, -9.52246, 1.10.2022 20:24:42.370
18383, 2.30313, 1.16077, 255.379, -0.0107422, -0.0458984, 0.672852, 0.630859, 0.232422, -9.92578, 1.10.2022 20:24:42.378
18384, 2.31829, 1.17304, 255.08, -0.0078125, -0.0449219, 0.666992, 0.685547, 0.206055, -9.83105, 1.10.2022 20:24:42.386
18385, 2.3243, 1.18642, 254.77, -0.00683594, -0.0439453, 0.662109, 0.655273, 0.175781, -10.0322, 1.10.2022 20:24:42.394
18386, 2.34014, 1.19846, 254.462, -0.00390625, -0.0361328, 0.65625, 0.586914, 0.189453, -10.2549, 1.10.2022 20:24:42.402
18387, 2.34876, 1.19657, 254.163, 0.000976562, -0.0253906, 0.648438, 0.566406, 0.101562, -10.3398, 1.10.2022 20:24:42.410
18388, 2.35732, 1.19485, 253.875, 0.00683594, -0.0126953, 0.638672, 0.341797, 0.444336, -10.126, 1.10.2022 20:24:42.418
18389, 2.36056, 1.18874, 253.577, 0.015625, 0.0136719, 0.631836, 0.567383, 0.551758, -9.63086, 1.10.2022 20:24:42.426
18390, 2.35638, 1.16883, 253.289, 0.0185547, 0.0146484, 0.628906, 0.705078, 0.615234, -9.85547, 1.10.2022 20:24:42.434
18391, 2.3577, 1.15312, 253.003, 0.0185547, 0.0185547, 0.623047, 0.586914, 0.753906, -9.75293, 1.10.2022 20:24:42.442
18392, 2.35326, 1.13346, 252.725, 0.0166016, 0.0126953, 0.617188, 0.389648, 0.567383, -9.73633, 1.10.2022 20:24:42.450
18393, 2.36029, 1.12194, 252.438, 0.0117188, 0.00390625, 0.611328, 0.586914, 0.46875, -9.08008, 1.10.2022 20:24:42.458
18394, 2.35747, 1.11212, 252.161, 0.00878906, -0.0166016, 0.606445, 0.378906, 0.337891, -9.19141, 1.10.2022 20:24:42.466
18395, 2.36558, 1.1105, 251.885, 0.00878906, -0.0322266, 0.599609, 0.573242, -0.00195312, -9.52539, 1.10.2022 20:24:42.474
18396, 2.37018, 1.1146, 251.607, 0.00683594, -0.0361328, 0.592773, 0.764648, -0.0234375, -9.79102, 1.10.2022 20:24:42.482
18397, 2.37008, 1.12449, 251.341, 0.00878906, -0.0439453, 0.59082, 0.756836, 0.161133, -10.1191, 1.10.2022 20:24:42.490
18398, 2.37438, 1.12854, 251.065, 0.0078125, -0.0371094, 0.594727, 0.869141, 0.344727, -9.84863, 1.10.2022 20:24:42.498
18399, 2.37866, 1.13259, 250.791, 0.0078125, -0.0332031, 0.601562, 0.689453, 0.313477, -10.1709, 1.10.2022 20:24:42.506
18400, 2.38325, 1.13666, 250.515, 0.0078125, -0.015625, 0.601562, 0.805664, 0.256836, -10.1904, 1.10.2022 20:24:42.514
18401, 2.38613, 1.13079, 250.233, 0.00292969, -0.0126953, 0.600586, 0.644531, 0.388672, -9.87207, 1.10.2022 20:24:42.522
18402, 2.39266, 1.11935, 249.96, 0, -0.00976562, 0.59375, 0.501953, 0.255859, -9.6709, 1.10.2022 20:24:42.530
18403, 2.40484, 1.11208, 249.696, -0.00390625, -0.00976562, 0.585938, 0.313477, 0.0966797, -9.5166, 1.10.2022 20:24:42.538
18404, 2.40756, 1.10636, 249.423, -0.00878906, -0.00976562, 0.574219, 0.847656, 0.128906, -9.50488, 1.10.2022 20:24:42.546
18405, 2.41965, 1.0992, 249.169, -0.00390625, -0.0175781, 0.561523, 0.791016, 0.237305, -9.62402, 1.10.2022 20:24:42.554
18406, 2.42805, 1.0978, 248.913, 0.00195312, -0.0244141, 0.548828, 0.717773, 0.298828, -9.75098, 1.10.2022 20:24:42.562
18407, 2.4361, 1.09634, 248.66, 0.00195312, -0.0234375, 0.544922, 1.03613, 0.453125, -9.57422, 1.10.2022 20:24:42.570
18408, 2.43836, 1.09111, 248.414, 0.000976562, -0.0302734, 0.543945, 0.764648, 0.702148, -9.96289, 1.10.2022 20:24:42.578
18409, 2.44276, 1.09544, 248.16, -0.00292969, -0.0234375, 0.543945, 0.942383, 0.567383, -9.62207, 1.10.2022 20:24:42.586
18410, 2.45105, 1.09395, 247.907, -0.00976562, -0.03125, 0.541016, 0.615234, 0.670898, -10.1826, 1.10.2022 20:24:42.594
18411, 2.46515, 1.09652, 247.662, -0.0107422, -0.0263672, 0.537109, 0.500977, 0.611328, -10.0225, 1.10.2022 20:24:42.602
18412, 2.47308, 1.09514, 247.419, -0.0107422, -0.0234375, 0.536133, 0.34668, 0.137695, -10.6562, 1.10.2022 20:24:42.610
18413, 2.4852, 1.08793, 247.175, -0.000976562, -0.0107422, 0.529297, 0.692383, -0.0761719, -10.6533, 1.10.2022 20:24:42.618
18414, 2.4856, 1.07297, 246.931, 0.0117188, 0.000976562, 0.516602, 1.00586, 0.000976562, -9.3291, 1.10.2022 20:24:42.626
18415, 2.48178, 1.06401, 246.697, 0.0234375, -0.00195312, 0.506836, 0.607422, 0.395508, -9.68066, 1.10.2022 20:24:42.634
18416, 2.47623, 1.04543, 246.462, 0.0292969, 0.0175781, 0.50293, 0.798828, 0.768555, -9.2334, 1.10.2022 20:24:42.642
18417, 2.47028, 1.02704, 246.237, 0.0263672, 0.0078125, 0.500977, 0.427734, 1.21777, -10.0752, 1.10.2022 20:24:42.650
18418, 2.46454, 1.00853, 246.004, 0.0146484, 0.00585938, 0.5, 0.53418, 1.01562, -9.79688, 1.10.2022 20:24:42.658
18419, 2.46427, 0.993998, 245.779, -0.00292969, -0.0166016, 0.499023, 0.347656, 0.74707, -9.2793, 1.10.2022 20:24:42.666
18420, 2.47218, 0.992772, 245.546, -0.0185547, -0.03125, 0.499023, 0.490234, 0.277344, -8.8457, 1.10.2022 20:24:42.674
18421, 2.49189, 0.999264, 245.321, -0.0244141, -0.0439453, 0.496094, 0.716797, -0.3125, -9.61426, 1.10.2022 20:24:42.682
18422, 2.50566, 1.00173, 245.089, -0.0175781, -0.0556641, 0.488281, 0.629883, -0.606445, -10.1807, 1.10.2022 20:24:42.690
