Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
7119, 1.46611, 359.956, 93.5115, -0.000976562, -0.000976562, -0.000976562, 0.0615234, 0.256836, -9.75098, 1.18.2022 20:56:23.022
7120, 1.46611, 359.956, 93.5115, -0.000976562, 0, -0.000976562, -0.0302734, 0.253906, -9.72852, 1.18.2022 20:56:23.030
7121, 1.46611, 359.956, 93.5115, -0.000976562, -0.000976562, 0, -0.0253906, 0.263672, -9.73047, 1.18.2022 20:56:23.038
7122, 1.46611, 359.956, 93.5115, 0, -0.000976562, -0.000976562, 0.0419922, 0.249023, -9.78125, 1.18.2022 20:56:23.046
7123, 1.46611, 359.956, 93.5115, -0.000976562, -0.000976562, -0.00195312, -0.0302734, 0.24707, -9.73145, 1.18.2022 20:56:23.054
7124, 1.46611, 359.956, 93.5115, 0, 0, -0.000976562, 0.0410156, 0.239258, -9.71777, 1.18.2022 20:56:23.062
7125, 1.46611, 359.956, 93.5115, 0, 0, -0.00195312, 0.00976562, 0.266602, -9.72852, 1.18.2022 20:56:23.070
7126, 1.46611, 359.956, 93.5115, 0.000976562, 0, -0.00195312, -0.0644531, 0.292969, -9.74805, 1.18.2022 20:56:23.078
7127, 1.46611, 359.956, 93.5115, -0.000976562, 0, -0.000976562, 0.00683594, 0.25, -9.74316, 1.18.2022 20:56:23.086
7128, 1.46611, 359.956, 93.5115, 0, -0.00195312, -0.000976562, -0.0429688, 0.256836, -9.72559, 1.18.2022 20:56:23.094
7129, 1.46611, 359.956, 93.5115, 0, -0.000976562, -0.000976562, 0.000976562, 0.253906, -9.71191, 1.18.2022 20:56:23.102
7130, 1.46611, 359.956, 93.5115, 0, -0.000976562, -0.000976562, 0.0546875, 0.208984, -9.74316, 1.18.2022 20:56:23.110
7131, 1.46611, 359.956, 93.5115, 0, -0.000976562, -0.000976562, -0.0244141, 0.239258, -9.79785, 1.18.2022 20:56:23.118
7132, 1.46102, 359.961, 93.5115, 0, -0.000976562, -0.000976562, 0.0205078, 0.244141, -9.7793, 1.18.2022 20:56:23.126
7133, 1.46102, 359.961, 93.5115, 0, 0, -0.00195312, 0.0185547, 0.254883, -9.75977, 1.18.2022 20:56:23.134
7134, 1.46102, 359.961, 93.5115, -0.000976562, 0, -0.000976562, -0.0380859, 0.28418, -9.75098, 1.18.2022 20:56:23.142
7135, 1.4709, 359.961, 93.5114, -0.000976562, 0.000976562, -0.000976562, 0.0458984, 0.251953, -9.73926, 1.18.2022 20:56:23.150
7136, 1.4709, 359.961, 93.5114, -0.000976562, 0.000976562, -0.000976562, -0.0136719, 0.194336, -9.73535, 1.18.2022 20:56:23.158
7137, 1.4709, 359.961, 93.5114, -0.000976562, 0, -0.000976562, 0, 0.220703, -9.72559, 1.18.2022 20:56:23.166
7138, 1.4709, 359.961, 93.5114, 0, -0.000976562, -0.000976562, 0.0605469, 0.24707, -9.71777, 1.18.2022 20:56:23.174
7139, 1.4709, 359.961, 93.5114, -0.000976562, -0.000976562, -0.00195312, -0.0283203, 0.266602, -9.74902, 1.18.2022 20:56:23.182
7140, 1.4709, 359.961, 93.5114, 0, -0.00195312, -0.00195312, 0.00683594, 0.291016, -9.76367, 1.18.2022 20:56:23.190
7141, 1.4709, 359.961, 93.5114, 0, -0.00195312, -0.000976562, 0.0214844, 0.266602, -9.7334, 1.18.2022 20:56:23.198
7142, 1.46581, 359.966, 93.5114, 0, -0.000976562, 0, -0.0429688, 0.235352, -9.72852, 1.18.2022 20:56:23.206
7143, 1.46581, 359.966, 93.5114, -0.000976562, 0, 0.000976562, 0.0703125, 0.212891, -9.79492, 1.18.2022 20:56:23.214
7144, 1.4709, 359.961, 93.5114, -0.000976562, 0, -0.000976562, -0.00488281, 0.235352, -9.74609, 1.18.2022 20:56:23.222
7145, 1.4709, 359.961, 93.5114, -0.000976562, 0, -0.000976562, -0.046875, 0.260742, -9.69238, 1.18.2022 20:56:23.230
7146, 1.4709, 359.961, 93.5114, -0.000976562, -0.000976562, 0, 0.0478516, 0.225586, -9.72852, 1.18.2022 20:56:23.238
7147, 1.4709, 359.961, 93.5114, -0.000976562, 0, -0.000976562, -0.0400391, 0.273438, -9.72559, 1.18.2022 20:56:23.246
7148, 1.4709, 359.961, 93.5114, 0, -0.000976562, 0, -0.0361328, 0.291992, -9.77441, 1.18.2022 20:56:23.254
7149, 1.4709, 359.961, 93.5114, 0, -0.000976562, 0, 0.0429688, 0.246094, -9.76953, 1.18.2022 20:56:23.262
7150, 1.4709, 359.961, 93.5114, 0, -0.000976562, 0, -0.0283203, 0.245117, -9.72656, 1.18.2022 20:56:23.270
7151, 1.46581, 359.966, 93.5114, -0.000976562, -0.000976562, -0.000976562, 0.0166016, 0.233398, -9.75293, 1.18.2022 20:56:23.278
7152, 1.46581, 359.966, 93.5114, 0, -0.000976562, -0.000976562, 0.00390625, 0.224609, -9.76953, 1.18.2022 20:56:23.286
7153, 1.46581, 359.966, 93.5114, 0, 0, -0.000976562, -0.0361328, 0.286133, -9.74902, 1.18.2022 20:56:23.292
7154, 1.46581, 359.966, 93.5114, 0, -0.000976562, -0.00195312, 0.0585938, 0.239258, -9.69434, 1.18.2022 20:56:23.300
7155, 1.46581, 359.966, 93.5114, 0, 0, 0, -0.0185547, 0.242188, -9.73633, 1.18.2022 20:56:23.308
7156, 1.46581, 359.966, 93.5114, -0.000976562, 0, -0.000976562, -0.0185547, 0.238281, -9.74316, 1.18.2022 20:56:23.316
7157, 1.46581, 359.966, 93.5114, -0.000976562, -0.000976562, -0.000976562, 0.0742188, 0.202148, -9.74609, 1.18.2022 20:56:23.324
7158, 1.46581, 359.966, 93.5114, -0.000976562, -0.000976562, -0.00195312, -0.0332031, 0.253906, -9.72363, 1.18.2022 20:56:23.332
7159, 1.46581, 359.966, 93.5114, -0.000976562, -0.000976562, -0.000976562, 0.0078125, 0.256836, -9.74121, 1.18.2022 20:56:23.340
7160, 1.46581, 359.966, 93.5114, -0.000976562, -0.000976562, -0.000976562, 0.0361328, 0.244141, -9.71094, 1.18.2022 20:56:23.348
7161, 1.46581, 359.966, 93.5114, -0.000976562, -0.000976562, 0, -0.0302734, 0.261719, -9.73047, 1.18.2022 20:56:23.356
7162, 1.46581, 359.966, 93.5114, 0, 0, -0.000976562, 0.0244141, 0.251953, -9.73438, 1.18.2022 20:56:23.364
7163, 1.46581, 359.966, 93.5114, 0, 0, -0.000976562, -0.000976562, 0.277344, -9.79395, 1.18.2022 20:56:23.372
7164, 1.46581, 359.966, 93.5114, 0, 0, -0.000976562, -0.03125, 0.25293, -9.74707, 1.18.2022 20:56:23.380
7165, 1.46581, 359.966, 93.5114, 0, 0, -0.000976562, 0.0478516, 0.242188, -9.71777, 1.18.2022 20:56:23.388
7166, 1.46581, 359.966, 93.5114, -0.000976562, 0, -0.000976562, -0.0419922, 0.275391, -9.71582, 1.18.2022 20:56:23.396
7167, 1.46581, 359.966, 93.5114, -0.000976562, 0, -0.000976562, 0, 0.266602, -9.75, 1.18.2022 20:56:23.404
7168, 1.46581, 359.966, 93.5114, 0, -0.000976562, 0, 0.0214844, 0.238281, -9.75586, 1.18.2022 20:56:23.412
7169, 1.46581, 359.966, 93.5114, 0, -0.000976562, 0, -0.0214844, 0.25, -9.74023, 1.18.2022 20:56:23.420
7170, 1.46581, 359.966, 93.5114, -0.000976562, -0.000976562, 0, 0.0410156, 0.239258, -9.72559, 1.18.2022 20:56:23.428
7171, 1.46581, 359.966, 93.5114, -0.000976562, -0.000976562, -0.000976562, -0.0117188, 0.235352, -9.74121, 1.18.2022 20:56:23.436
7172, 1.46581, 359.966, 93.5114, -0.000976562, 0, -0.00195312, -0.0283203, 0.292969, -9.72461, 1.18.2022 20:56:23.444
7173, 1.4706, 359.971, 93.5113, -0.000976562, -0.000976562, -0.00195312, 0.0478516, 0.259766, -9.75098, 1.18.2022 20:56:23.452
7174, 1.4706, 359.971, 93.5113, -0.000976562, -0.000976562, -0.000976562, -0.0253906, 0.265625, -9.7168, 1.18.2022 20:56:23.460
7175, 1.4706, 359.971, 93.5113, -0.000976562, 0, 0.000976562, -0.0273438, 0.246094, -9.7002, 1.18.2022 20:56:23.468
7176, 1.4706, 359.971, 93.5113, -0.000976562, -0.000976562, -0.000976562, 0.0458984, 0.225586, -9.71875, 1.18.2022 20:56:23.476
7177, 1.4706, 359.971, 93.5113, -0.000976562, -0.000976562, -0.00195312, -0.0410156, 0.254883, -9.66016, 1.18.2022 20:56:23.484
7178, 1.4706, 359.971, 93.5113, -0.000976562, -0.000976562, -0.00195312, 0.0556641, 0.258789, -9.71973, 1.18.2022 20:56:23.492
7179, 1.4706, 359.971, 93.5113, 0, -0.000976562, -0.000976562, 0.03125, 0.245117, -9.73633, 1.18.2022 20:56:23.500
7180, 1.4706, 359.971, 93.5113, -0.000976562, -0.00195312, 0, -0.03125, 0.279297, -9.7627, 1.18.2022 20:56:23.508
7181, 1.4706, 359.971, 93.5113, -0.000976562, -0.000976562, -0.000976562, 0.0761719, 0.230469, -9.74707, 1.18.2022 20:56:23.516
7182, 1.4706, 359.971, 93.5113, -0.000976562, 0, -0.000976562, 0.00195312, 0.231445, -9.75098, 1.18.2022 20:56:23.524
7183, 1.4706, 359.971, 93.5113, 0, 0, -0.000976562, -0.0136719, 0.261719, -9.72656, 1.18.2022 20:56:23.532
7184, 1.4706, 359.971, 93.5113, 0, 0.000976562, 0.000976562, 0.0527344, 0.229492, -9.70703, 1.18.2022 20:56:23.540
7185, 1.4706, 359.971, 93.5113, -0.000976562, 0, -0.000976562, -0.0644531, 0.274414, -9.74609, 1.18.2022 20:56:23.548
7186, 1.47569, 359.966, 93.5113, -0.000976562, -0.000976562, 0, 0.03125, 0.25, -9.75586, 1.18.2022 20:56:23.556
7187, 1.47569, 359.966, 93.5113, 0, 0, -0.000976562, 0.0527344, 0.230469, -9.72559, 1.18.2022 20:56:23.564
7188, 1.47569, 359.966, 93.5113, -0.000976562, -0.000976562, 0, -0.0566406, 0.263672, -9.70605, 1.18.2022 20:56:23.572
7189, 1.47569, 359.966, 93.5113, 0, -0.000976562, -0.000976562, 0.0361328, 0.251953, -9.74609, 1.18.2022 20:56:23.580
7190, 1.47569, 359.966, 93.5113, -0.000976562, -0.000976562, -0.000976562, 0.0195312, 0.21875, -9.74219, 1.18.2022 20:56:23.588
7191, 1.47569, 359.966, 93.5113, 0, 0, -0.00195312, -0.0214844, 0.261719, -9.72852, 1.18.2022 20:56:23.596
7192, 1.47569, 359.966, 93.5113, 0, 0, -0.000976562, 0.0410156, 0.249023, -9.72266, 1.18.2022 20:56:23.604
7193, 1.47569, 359.966, 93.5113, 0, 0, -0.000976562, -0.0615234, 0.263672, -9.71094, 1.18.2022 20:56:23.612
7194, 1.47569, 359.966, 93.5113, 0, 0, -0.00195312, 0.0078125, 0.258789, -9.71191, 1.18.2022 20:56:23.620
7195, 1.47569, 359.966, 93.5113, -0.000976562, 0, -0.000976562, 0.0166016, 0.212891, -9.77734, 1.18.2022 20:56:23.628
7196, 1.47569, 359.966, 93.5113, -0.000976562, -0.000976562, 0, -0.0429688, 0.259766, -9.75879, 1.18.2022 20:56:23.636
7197, 1.47569, 359.966, 93.5113, -0.000976562, -0.000976562, -0.000976562, 0.0380859, 0.266602, -9.73145, 1.18.2022 20:56:23.644
7198, 1.47569, 359.966, 93.5113, 0, -0.000976562, -0.000976562, 0.0214844, 0.254883, -9.74316, 1.18.2022 20:56:23.652
7199, 1.47569, 359.966, 93.5113, -0.000976562, -0.000976562, -0.00195312, -0.0332031, 0.28125, -9.74219, 1.18.2022 20:56:23.660
7200, 1.47569, 359.966, 93.5113, 0, 0, 0.000976562, 0.0693359, 0.253906, -9.73438, 1.18.2022 20:56:23.668
7201, 1.47569, 359.966, 93.5113, 0, -0.000976562, -0.000976562, -0.0117188, 0.263672, -9.72363, 1.18.2022 20:56:23.676
7202, 1.47569, 359.966, 93.5113, 0, -0.000976562, -0.000976562, -0.00195312, 0.255859, -9.70312, 1.18.2022 20:56:23.684
7203, 1.47569, 359.966, 93.5113, -0.000976562, -0.000976562, -0.000976562, 0.00683594, 0.211914, -9.75098, 1.18.2022 20:56:23.692
7204, 1.47569, 359.966, 93.5113, -0.000976562, 0, -0.000976562, -0.0263672, 0.259766, -9.76367, 1.18.2022 20:56:23.700
7205, 1.47569, 359.966, 93.5113, 0, -0.000976562, -0.000976562, 0.0175781, 0.201172, -9.69727, 1.18.2022 20:56:23.708
7206, 1.47569, 359.966, 93.5113, 0, -0.000976562, -0.000976562, 0.0322266, 0.231445, -9.69922, 1.18.2022 20:56:23.716
7207, 1.47569, 359.966, 93.5113, -0.000976562, -0.000976562, 0, -0.0322266, 0.262695, -9.68848, 1.18.2022 20:56:23.724
7208, 1.47569, 359.966, 93.5113, 0, -0.000976562, -0.000976562, 0.0644531, 0.24707, -9.74902, 1.18.2022 20:56:23.732
7209, 1.47569, 359.966, 93.5113, -0.000976562, 0, -0.000976562, -0.0263672, 0.244141, -9.77832, 1.18.2022 20:56:23.740
7210, 1.47569, 359.966, 93.5113, -0.000976562, 0, -0.000976562, -0.0517578, 0.266602, -9.73047, 1.18.2022 20:56:23.748
7211, 1.47569, 359.966, 93.5113, -0.000976562, 0.000976562, -0.000976562, 0.0332031, 0.226562, -9.76758, 1.18.2022 20:56:23.756
7212, 1.47569, 359.966, 93.5113, -0.000976562, 0, -0.000976562, -0.0351562, 0.268555, -9.72559, 1.18.2022 20:56:23.764
7213, 1.47569, 359.966, 93.5113, 0, -0.000976562, -0.000976562, 0.0166016, 0.251953, -9.73633, 1.18.2022 20:56:23.772
7214, 1.47569, 359.966, 93.5113, -0.000976562, -0.000976562, -0.000976562, 0.00488281, 0.226562, -9.7627, 1.18.2022 20:56:23.780
7215, 1.47569, 359.966, 93.5113, 0, -0.000976562, -0.000976562, -0.0400391, 0.264648, -9.7373, 1.18.2022 20:56:23.788
7216, 1.47569, 359.966, 93.5113, -0.000976562, -0.000976562, -0.00195312, 0.0361328, 0.253906, -9.72461, 1.18.2022 20:56:23.796
7217, 1.47569, 359.966, 93.5113, -0.000976562, 0, -0.000976562, 0.00488281, 0.240234, -9.74609, 1.18.2022 20:56:23.804
7218, 1.47569, 359.966, 93.5113, -0.000976562, 0, -0.000976562, -0.0429688, 0.273438, -9.73242, 1.18.2022 20:56:23.812
7219, 1.47569, 359.966, 93.5113, -0.000976562, 0, -0.00195312, 0.0576172, 0.217773, -9.70508, 1.18.2022 20:56:23.820
7220, 1.47569, 359.966, 93.5113, -0.000976562, -0.000976562, -0.000976562, -0.0263672, 0.254883, -9.74512, 1.18.2022 20:56:23.828
7221, 1.47569, 359.966, 93.5113, -0.000976562, -0.000976562, -0.000976562, 0.0136719, 0.223633, -9.75879, 1.18.2022 20:56:23.836
7222, 1.47569, 359.966, 93.5113, -0.000976562, -0.000976562, -0.000976562, 0.0185547, 0.244141, -9.78125, 1.18.2022 20:56:23.844
7223, 1.47569, 359.966, 93.5113, -0.000976562, 0, -0.000976562, -0.046875, 0.273438, -9.71094, 1.18.2022 20:56:23.852
7224, 1.47569, 359.966, 93.5113, -0.00195312, -0.000976562, -0.000976562, 0.0195312, 0.292969, -9.75391, 1.18.2022 20:56:23.860
7225, 1.47569, 359.966, 93.5113, -0.000976562, -0.000976562, -0.000976562, 0.00488281, 0.256836, -9.72168, 1.18.2022 20:56:23.868
7226, 1.47569, 359.966, 93.5113, 0, -0.000976562, -0.000976562, -0.03125, 0.238281, -9.74805, 1.18.2022 20:56:23.876
7227, 1.47569, 359.966, 93.5113, -0.000976562, 0, -0.000976562, 0.0410156, 0.240234, -9.73926, 1.18.2022 20:56:23.884
7228, 1.47569, 359.966, 93.5113, -0.000976562, 0, -0.000976562, -0.00976562, 0.266602, -9.73828, 1.18.2022 20:56:23.892
7229, 1.47569, 359.966, 93.5113, -0.000976562, -0.000976562, -0.000976562, -0.0117188, 0.276367, -9.7373, 1.18.2022 20:56:23.900
7230, 1.47569, 359.966, 93.5113, -0.000976562, -0.000976562, -0.000976562, 0.0498047, 0.260742, -9.78418, 1.18.2022 20:56:23.908
7231, 1.48048, 359.971, 93.5111, 0, 0, -0.000976562, -0.0449219, 0.233398, -9.74805, 1.18.2022 20:56:23.916
7232, 1.47569, 359.966, 93.5113, 0, 0, -0.00195312, 0.00488281, 0.230469, -9.74609, 1.18.2022 20:56:23.924
7233, 1.47569, 359.966, 93.5113, 0, -0.000976562, -0.000976562, -0.000976562, 0.234375, -9.78418, 1.18.2022 20:56:23.932
7234, 1.48048, 359.971, 93.5111, -0.000976562, -0.000976562, 0, -0.0371094, 0.277344, -9.71387, 1.18.2022 20:56:23.940
7235, 1.48048, 359.971, 93.5111, -0.000976562, 0, 0.000976562, 0.0761719, 0.231445, -9.75879, 1.18.2022 20:56:23.948
7236, 1.48048, 359.971, 93.5111, -0.000976562, -0.000976562, -0.000976562, -0.0244141, 0.25, -9.75977, 1.18.2022 20:56:23.956
7237, 1.48048, 359.971, 93.5111, -0.000976562, -0.000976562, 0, -0.0214844, 0.266602, -9.72852, 1.18.2022 20:56:23.964
7238, 1.48048, 359.971, 93.5111, 0, 0, -0.000976562, 0.0449219, 0.231445, -9.76367, 1.18.2022 20:56:23.972
7239, 1.48048, 359.971, 93.5111, -0.000976562, -0.000976562, 0, -0.0429688, 0.261719, -9.73047, 1.18.2022 20:56:23.980
7240, 1.48048, 359.971, 93.5111, -0.000976562, -0.000976562, -0.000976562, 0, 0.256836, -9.74316, 1.18.2022 20:56:23.988
7241, 1.48048, 359.971, 93.5111, -0.000976562, -0.000976562, -0.000976562, 0.00488281, 0.251953, -9.74121, 1.18.2022 20:56:23.996
7242, 1.48048, 359.971, 93.5111, 0, -0.000976562, -0.000976562, -0.0576172, 0.250977, -9.76367, 1.18.2022 20:56:24.004
7243, 1.48048, 359.971, 93.5111, -0.000976562, -0.00195312, -0.000976562, 0.0498047, 0.259766, -9.75977, 1.18.2022 20:56:24.012
7244, 1.48048, 359.971, 93.5111, -0.000976562, -0.000976562, 0, 0.0283203, 0.243164, -9.74414, 1.18.2022 20:56:24.020
7245, 1.48048, 359.971, 93.5111, 0.000976562, -0.000976562, 0, -0.00976562, 0.249023, -9.79004, 1.18.2022 20:56:24.028
7246, 1.47539, 359.976, 93.5111, 0, -0.000976562, 0, 0.0419922, 0.224609, -9.79395, 1.18.2022 20:56:24.036
7247, 1.47539, 359.976, 93.5111, 0, -0.000976562, 0, -0.00683594, 0.274414, -9.75684, 1.18.2022 20:56:24.044
7248, 1.47539, 359.976, 93.5111, -0.000976562, 0, -0.000976562, -0.00683594, 0.253906, -9.72852, 1.18.2022 20:56:24.052
7249, 1.47539, 359.976, 93.5111, -0.000976562, 0, -0.000976562, 0.0458984, 0.198242, -9.70312, 1.18.2022 20:56:24.060
7250, 1.47539, 359.976, 93.5111, -0.000976562, -0.000976562, -0.000976562, -0.0742188, 0.243164, -9.76562, 1.18.2022 20:56:24.068
7251, 1.47539, 359.976, 93.5111, 0, -0.000976562, -0.000976562, 0.0332031, 0.266602, -9.73633, 1.18.2022 20:56:24.076
7252, 1.47539, 359.976, 93.5111, 0, -0.000976562, -0.000976562, 0.0166016, 0.259766, -9.74805, 1.18.2022 20:56:24.084
7253, 1.47539, 359.976, 93.5111, -0.000976562, -0.000976562, -0.000976562, -0.0361328, 0.271484, -9.74707, 1.18.2022 20:56:24.092
7254, 1.47539, 359.976, 93.5111, 0, -0.000976562, -0.000976562, 0.0615234, 0.207031, -9.76465, 1.18.2022 20:56:24.100
7255, 1.47539, 359.976, 93.5111, 0, -0.000976562, -0.000976562, -0.0078125, 0.209961, -9.76758, 1.18.2022 20:56:24.108
7256, 1.47539, 359.976, 93.5111, -0.00195312, -0.000976562, -0.00195312, 0.00976562, 0.245117, -9.73145, 1.18.2022 20:56:24.116
7257, 1.48018, 359.981, 93.511, -0.000976562, -0.000976562, -0.000976562, 0.00976562, 0.244141, -9.72266, 1.18.2022 20:56:24.124
7258, 1.48018, 359.981, 93.511, 0, -0.000976562, -0.00195312, -0.0498047, 0.261719, -9.72754, 1.18.2022 20:56:24.132
7259, 1.48018, 359.981, 93.511, -0.000976562, -0.000976562, -0.00195312, 0.00683594, 0.264648, -9.75488, 1.18.2022 20:56:24.140
7260, 1.48018, 359.981, 93.511, 0, -0.000976562, -0.000976562, 0.00878906, 0.250977, -9.7666, 1.18.2022 20:56:24.148
7261, 1.48018, 359.981, 93.511, -0.000976562, -0.000976562, 0, -0.0263672, 0.264648, -9.74512, 1.18.2022 20:56:24.156
7262, 1.48018, 359.981, 93.511, -0.000976562, -0.000976562, -0.000976562, 0.0771484, 0.246094, -9.71191, 1.18.2022 20:56:24.164
7263, 1.48018, 359.981, 93.511, -0.000976562, -0.000976562, -0.000976562, 0.00488281, 0.24707, -9.74121, 1.18.2022 20:56:24.172
7264, 1.48018, 359.981, 93.511, 0, -0.000976562, -0.000976562, -0.00292969, 0.259766, -9.75684, 1.18.2022 20:56:24.180
7265, 1.48018, 359.981, 93.511, -0.000976562, -0.000976562, 0, 0.0498047, 0.219727, -9.76562, 1.18.2022 20:56:24.188
7266, 1.47539, 359.976, 93.5111, 0, 0, -0.000976562, -0.0214844, 0.248047, -9.76172, 1.18.2022 20:56:24.196
7267, 1.47539, 359.976, 93.5111, 0, 0, -0.000976562, 0.0410156, 0.266602, -9.73438, 1.18.2022 20:56:24.204
7268, 1.47539, 359.976, 93.5111, -0.000976562, -0.000976562, -0.000976562, 0.03125, 0.223633, -9.75391, 1.18.2022 20:56:24.212
7269, 1.47539, 359.976, 93.5111, 0, -0.000976562, -0.00195312, -0.0478516, 0.269531, -9.74414, 1.18.2022 20:56:24.220
7270, 1.47539, 359.976, 93.5111, 0, -0.000976562, -0.000976562, 0.0703125, 0.246094, -9.70215, 1.18.2022 20:56:24.228
7271, 1.47539, 359.976, 93.5111, 0, -0.000976562, -0.000976562, -0.0195312, 0.264648, -9.76855, 1.18.2022 20:56:24.236
7272, 1.47539, 359.976, 93.5111, 0, 0, -0.000976562, -0.000976562, 0.267578, -9.7832, 1.18.2022 20:56:24.244
7273, 1.47539, 359.976, 93.5111, 0, -0.000976562, -0.000976562, 0.0947266, 0.214844, -9.77637, 1.18.2022 20:56:24.252
7274, 1.47539, 359.976, 93.5111, -0.000976562, -0.000976562, -0.000976562, -0.0234375, 0.25, -9.73145, 1.18.2022 20:56:24.260
7275, 1.47539, 359.976, 93.5111, 0, -0.000976562, -0.000976562, -0.00195312, 0.256836, -9.73633, 1.18.2022 20:56:24.266
7276, 1.47539, 359.976, 93.5111, -0.000976562, -0.000976562, -0.000976562, 0.0146484, 0.24707, -9.71777, 1.18.2022 20:56:24.274
7277, 1.47539, 359.976, 93.5111, 0, 0, 0.000976562, -0.0517578, 0.244141, -9.71875, 1.18.2022 20:56:24.282
7278, 1.47539, 359.976, 93.5111, 0, -0.00195312, 0, 0.00976562, 0.251953, -9.74805, 1.18.2022 20:56:24.290
7279, 1.47539, 359.976, 93.5111, -0.000976562, -0.000976562, -0.000976562, 0.0146484, 0.242188, -9.73438, 1.18.2022 20:56:24.298
7280, 1.47539, 359.976, 93.5111, -0.000976562, 0, -0.000976562, -0.0449219, 0.240234, -9.74023, 1.18.2022 20:56:24.306
7281, 1.4706, 359.971, 93.5113, 0, -0.000976562, -0.000976562, 0.0664062, 0.240234, -9.74707, 1.18.2022 20:56:24.314
7282, 1.4706, 359.971, 93.5113, 0, 0, -0.000976562, -0.0283203, 0.256836, -9.74219, 1.18.2022 20:56:24.322
7283, 1.4706, 359.971, 93.5113, 0, -0.000976562, -0.000976562, -0.00195312, 0.290039, -9.73926, 1.18.2022 20:56:24.330
7284, 1.4706, 359.971, 93.5113, 0, -0.000976562, -0.000976562, 0.0195312, 0.209961, -9.70215, 1.18.2022 20:56:24.338
7285, 1.4706, 359.971, 93.5113, -0.000976562, 0, -0.00195312, -0.0478516, 0.240234, -9.7334, 1.18.2022 20:56:24.346
7286, 1.4706, 359.971, 93.5113, 0, -0.000976562, -0.000976562, 0.0185547, 0.233398, -9.76074, 1.18.2022 20:56:24.354
7287, 1.4706, 359.971, 93.5113, -0.000976562, -0.000976562, -0.000976562, 0.00488281, 0.236328, -9.75586, 1.18.2022 20:56:24.362
7288, 1.4706, 359.971, 93.5113, -0.000976562, -0.000976562, -0.000976562, -0.0332031, 0.249023, -9.71875, 1.18.2022 20:56:24.370
7289, 1.4706, 359.971, 93.5113, -0.000976562, 0, -0.000976562, 0.0498047, 0.235352, -9.7373, 1.18.2022 20:56:24.378
7290, 1.4706, 359.971, 93.5113, 0, 0, -0.000976562, -0.0117188, 0.257812, -9.76172, 1.18.2022 20:56:24.386
7291, 1.4706, 359.971, 93.5113, -0.000976562, 0, -0.000976562, -0.0185547, 0.263672, -9.72363, 1.18.2022 20:56:24.394
7292, 1.4706, 359.971, 93.5113, -0.000976562, 0.000976562, -0.000976562, 0.0166016, 0.245117, -9.75098, 1.18.2022 20:56:24.402
7293, 1.4706, 359.971, 93.5113, -0.000976562, 0, -0.000976562, -0.0722656, 0.248047, -9.76562, 1.18.2022 20:56:24.410
7294, 1.4706, 359.971, 93.5113, -0.000976562, -0.000976562, -0.00195312, -0.0253906, 0.270508, -9.72559, 1.18.2022 20:56:24.418
7295, 1.4706, 359.971, 93.5113, 0, -0.000976562, -0.000976562, 0.0380859, 0.240234, -9.75391, 1.18.2022 20:56:24.426
7296, 1.4706, 359.971, 93.5113, 0, -0.000976562, -0.000976562, -0.0419922, 0.256836, -9.72363, 1.18.2022 20:56:24.434
7297, 1.4706, 359.971, 93.5113, -0.000976562, -0.000976562, -0.000976562, 0.0429688, 0.235352, -9.75098, 1.18.2022 20:56:24.442
7298, 1.4706, 359.971, 93.5113, 0, -0.000976562, -0.000976562, -0.0341797, 0.253906, -9.78516, 1.18.2022 20:56:24.450
7299, 1.4706, 359.971, 93.5113, -0.000976562, 0, -0.000976562, -0.0146484, 0.274414, -9.74707, 1.18.2022 20:56:24.458
7300, 1.4706, 359.971, 93.5113, -0.00195312, -0.000976562, -0.000976562, 0.0126953, 0.225586, -9.72754, 1.18.2022 20:56:24.466
7301, 1.4706, 359.971, 93.5113, -0.000976562, -0.000976562, -0.000976562, -0.00878906, 0.269531, -9.68848, 1.18.2022 20:56:24.474
7302, 1.4706, 359.971, 93.5113, -0.000976562, 0, -0.000976562, -0.00488281, 0.25293, -9.76855, 1.18.2022 20:56:24.482
7303, 1.4706, 359.971, 93.5113, -0.000976562, 0, -0.000976562, 0.0380859, 0.237305, -9.72559, 1.18.2022 20:56:24.490
7304, 1.4706, 359.971, 93.5113, -0.000976562, -0.000976562, -0.000976562, -0.0429688, 0.262695, -9.78027, 1.18.2022 20:56:24.498
7305, 1.4706, 359.971, 93.5113, -0.000976562, -0.000976562, -0.000976562, 0.046875, 0.224609, -9.77051, 1.18.2022 20:56:24.506
7306, 1.4655, 359.976, 93.5113, 0, 0, 0, 0.0166016, 0.210938, -9.72754, 1.18.2022 20:56:24.514
