Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
14952, 1.42942, 0.425739, 225.553, -0.03125, -0.0449219, 0.337891, -0.898438, 0.325195, -10.2822, 1.28.2022 18:45:11.922
14953, 1.44379, 0.444842, 225.402, -0.0253906, -0.0371094, 0.34668, 0.777344, -0.807617, -10.1934, 1.28.2022 18:45:11.930
14954, 1.45224, 0.461042, 225.233, -0.0136719, -0.0595703, 0.354492, 0.737305, -0.0361328, -10.8213, 1.28.2022 18:45:11.938
14955, 1.46037, 0.477305, 225.075, 0.0175781, -0.03125, 0.359375, 0.481445, 0.330078, -10.3203, 1.28.2022 18:45:11.946
14956, 1.44806, 0.46974, 224.901, 0.0390625, 0.0332031, 0.375977, 0.21582, 0.845703, -10.4297, 1.28.2022 18:45:11.954
14957, 1.43481, 0.446625, 224.727, 0.0400391, 0.0673828, 0.389648, 0.370117, 1.61523, -8.44727, 1.28.2022 18:45:11.962
14958, 1.42402, 0.416982, 224.546, 0.0302734, 0.0253906, 0.392578, -0.574219, 1.78223, -9.74316, 1.28.2022 18:45:11.970
14959, 1.42187, 0.421293, 224.373, -0.000976562, -0.0419922, 0.394531, -2.42969, 1.63672, -10.0459, 1.28.2022 18:45:11.978
14960, 1.43819, 0.417732, 224.184, -0.0332031, 0.0253906, 0.40332, -0.719727, 0.275391, -9.5918, 1.28.2022 18:45:11.986
14961, 1.46347, 0.410348, 224.004, -0.0546875, -0.0185547, 0.410156, 0.498047, -0.517578, -8.1543, 1.28.2022 18:45:11.994
14962, 1.48488, 0.431356, 223.815, -0.0380859, -0.0800781, 0.407227, 0.691406, -0.489258, -9.55957, 1.28.2022 18:45:12.002
14963, 1.50117, 0.465283, 223.626, 0.000976562, -0.0869141, 0.404297, 0.129883, -0.541016, -10.4307, 1.28.2022 18:45:12.010
14964, 1.50324, 0.478398, 223.438, 0.00976562, -0.015625, 0.414062, 0.467773, 0.826172, -10.4883, 1.28.2022 18:45:12.018
14965, 1.49764, 0.473256, 223.241, 0.046875, 0.0253906, 0.421875, 0.354492, 1.48926, -10.1729, 1.28.2022 18:45:12.026
14966, 1.47494, 0.454024, 223.054, 0.0566406, 0.0351562, 0.424805, 0.335938, 1.46777, -9.05859, 1.28.2022 18:45:12.034
14967, 1.4588, 0.437334, 222.858, 0.0195312, 0.0214844, 0.430664, -0.410156, 2.16797, -8.71289, 1.28.2022 18:45:12.042
14968, 1.46201, 0.428233, 222.656, 0.0117188, 0.00683594, 0.433594, -1.95801, 1.76953, -11.3281, 1.28.2022 18:45:12.050
14969, 1.4653, 0.419224, 222.461, -0.00292969, 0.0107422, 0.433594, -0.402344, -0.74707, -10.8652, 1.28.2022 18:45:12.058
14970, 1.48171, 0.415157, 222.257, -0.0585938, -0.0205078, 0.435547, 0.359375, 0.456055, -8.15332, 1.28.2022 18:45:12.066
14971, 1.5035, 0.435732, 222.062, -0.0146484, -0.0917969, 0.428711, 0.0869141, -0.785156, -6.27246, 1.28.2022 18:45:12.074
14972, 1.51621, 0.460166, 221.861, -0.00488281, -0.0615234, 0.435547, -0.0195312, -0.665039, -10.7627, 1.28.2022 18:45:12.082
14973, 1.52519, 0.47554, 221.658, -0.00195312, -0.00292969, 0.441406, 1.39551, 0.794922, -10.5752, 1.28.2022 18:45:12.090
14974, 1.52608, 0.472853, 221.456, 0.0283203, -0.0292969, 0.439453, 0.305664, 1.16309, -11.8555, 1.28.2022 18:45:12.098
14975, 1.52203, 0.483255, 221.253, 0.0136719, -0.0195312, 0.442383, -0.432617, 1.1543, -8.66699, 1.28.2022 18:45:12.106
14976, 1.52782, 0.467477, 221.052, -0.0146484, 0.0419922, 0.449219, -1.30078, 2.11523, -11.2441, 1.28.2022 18:45:12.114
14977, 1.53418, 0.429474, 220.844, -0.00195312, 0.0947266, 0.447266, 1.39648, 0.368164, -8.00684, 1.28.2022 18:45:12.122
14978, 1.54878, 0.409531, 220.643, -0.0283203, -0.00488281, 0.442383, -0.700195, 0.545898, -12.752, 1.28.2022 18:45:12.130
14979, 1.56917, 0.414061, 220.442, -0.0195312, -0.0546875, 0.423828, -1.28906, 0.233398, -8.34082, 1.28.2022 18:45:12.138
14980, 1.58314, 0.416226, 220.247, -0.0283203, 0.0107422, 0.428711, 0.669922, -0.273438, -6.38379, 1.28.2022 18:45:12.146
14981, 1.59445, 0.424907, 220.054, -0.00585938, -0.0517578, 0.424805, 0.113281, 0.40918, -7.92188, 1.28.2022 18:45:12.154
14982, 1.59483, 0.444225, 219.851, 0.0205078, -0.0566406, 0.422852, -0.208984, 0.192383, -12.1748, 1.28.2022 18:45:12.162
14983, 1.60383, 0.459432, 219.659, 0.000976562, -0.0478516, 0.423828, 0.976562, 0.694336, -9.31641, 1.28.2022 18:45:12.170
14984, 1.60419, 0.478839, 219.465, -0.00292969, -0.0615234, 0.416016, -1.22168, 1.6543, -12.8428, 1.28.2022 18:45:12.178
14985, 1.61166, 0.478487, 219.271, 0.0224609, 0.0341797, 0.415039, 0.47168, 0.165039, -10.0625, 1.28.2022 18:45:12.184
14986, 1.61257, 0.453758, 219.088, 0.00390625, 0.0507812, 0.419922, 0.878906, 0.488281, -9.29199, 1.28.2022 18:45:12.192
14987, 1.61377, 0.42893, 218.895, 0.00488281, 0.0283203, 0.408203, -0.295898, 0.709961, -9.24414, 1.28.2022 18:45:12.200
14988, 1.61245, 0.410802, 218.71, 0.0166016, 0.0478516, 0.404297, -0.605469, 0.241211, -10.5488, 1.28.2022 18:45:12.208
14989, 1.61364, 0.386088, 218.524, 0.00195312, 0.0302734, 0.407227, -0.533203, 0.737305, -8.94141, 1.28.2022 18:45:12.216
14990, 1.61877, 0.370265, 218.339, 0.00976562, -0.0126953, 0.395508, -0.466797, 0.707031, -6.85742, 1.28.2022 18:45:12.224
14991, 1.61918, 0.389873, 218.161, 0.00878906, -0.0742188, 0.388672, -0.485352, -0.0400391, -6.61621, 1.28.2022 18:45:12.232
14992, 1.63693, 0.422913, 217.984, -0.0322266, -0.0957031, 0.387695, -1.83203, 0.84082, -13.1816, 1.28.2022 18:45:12.240
14993, 1.65296, 0.44041, 217.806, -0.015625, 0.00292969, 0.375977, 1.8125, -0.348633, -11.3359, 1.28.2022 18:45:12.248
14994, 1.66454, 0.449089, 217.636, -0.00390625, -0.0605469, 0.367188, 0.948242, 0.0947266, -12.6562, 1.28.2022 18:45:12.256
14995, 1.66532, 0.468741, 217.465, 0.0175781, -0.0507812, 0.350586, 0.513672, -0.0205078, -8.70996, 1.28.2022 18:45:12.264
14996, 1.6657, 0.466482, 217.311, 0.0126953, 0.0214844, 0.349609, -1.01758, 0.956055, -9.35059, 1.28.2022 18:45:12.272
14997, 1.66213, 0.43315, 217.148, 0.0302734, 0.120117, 0.354492, 0.28418, 0.176758, -7.91699, 1.28.2022 18:45:12.280
14998, 1.6607, 0.371084, 216.986, 0.0166016, 0.117188, 0.342773, 1.02539, 1.38184, -8.36523, 1.28.2022 18:45:12.288
14999, 1.65667, 0.360098, 216.839, 0.0166016, -0.0810547, 0.316406, -3.09961, 1.19727, -13.0029, 1.28.2022 18:45:12.296
15000, 1.65926, 0.373441, 216.692, -0.0136719, 0.00195312, 0.3125, -1.62988, 0.779297, -9.07422, 1.28.2022 18:45:12.304
15001, 1.67527, 0.369162, 216.552, -0.0390625, -0.00683594, 0.307617, 0.297852, 0.0410156, -6.00781, 1.28.2022 18:45:12.312
15002, 1.70462, 0.391332, 216.412, -0.0341797, -0.118164, 0.299805, -0.397461, -0.339844, -10.9062, 1.28.2022 18:45:12.320
15003, 1.72086, 0.431192, 216.271, -0.00683594, -0.0742188, 0.294922, 0.625, -0.979492, -10.293, 1.28.2022 18:45:12.328
15004, 1.72811, 0.453487, 216.138, -0.00488281, -0.0380859, 0.289062, 0.693359, -0.0957031, -12.9102, 1.28.2022 18:45:12.336
15005, 1.73308, 0.460302, 216.006, 0.0078125, -0.00585938, 0.277344, 0.861328, 1.59863, -9.70117, 1.28.2022 18:45:12.344
15006, 1.72894, 0.4496, 215.882, 0.0380859, 0.0371094, 0.275391, -0.519531, 0.733398, -10.8672, 1.28.2022 18:45:12.352
15007, 1.7182, 0.414652, 215.757, 0.0185547, 0.0839844, 0.277344, 0.34082, 1.03027, -6.68945, 1.28.2022 18:45:12.360
15008, 1.72254, 0.377343, 215.633, 0.00195312, 0.0625, 0.265625, -0.135742, 1.28906, -9.44531, 1.28.2022 18:45:12.368
15009, 1.72509, 0.368917, 215.515, -0.0117188, -0.0322266, 0.253906, -2.75, 1.05078, -12.2041, 1.28.2022 18:45:12.376
15010, 1.74095, 0.364739, 215.398, -0.00878906, 0.0146484, 0.244141, -0.130859, -0.918945, -7.55762, 1.28.2022 18:45:12.384
15011, 1.75243, 0.373968, 215.288, -0.0361328, -0.0537109, 0.234375, 0.367188, -0.428711, -8.00293, 1.28.2022 18:45:12.392
15012, 1.7711, 0.407523, 215.184, -0.00292969, -0.108398, 0.217773, -0.419922, -0.917969, -9.77148, 1.28.2022 18:45:12.400
15013, 1.7765, 0.436828, 215.08, 0.000976562, -0.0244141, 0.21582, 0.96582, -0.130859, -10.5391, 1.28.2022 18:45:12.408
15014, 1.77449, 0.442014, 214.986, 0.0244141, -0.0234375, 0.208008, 0.62207, 0.0234375, -12.7549, 1.28.2022 18:45:12.416
15015, 1.76821, 0.438441, 214.891, 0.0253906, 0.0126953, 0.195312, 0.300781, 1.2832, -10.6406, 1.28.2022 18:45:12.424
15016, 1.76629, 0.42165, 214.802, 0.0146484, 0.0429688, 0.191406, -0.299805, 1.19434, -8.00879, 1.28.2022 18:45:12.432
15017, 1.76821, 0.391506, 214.715, 0.00390625, 0.0917969, 0.188477, -0.4375, 0.291016, -9.15918, 1.28.2022 18:45:12.440
15018, 1.77413, 0.348115, 214.636, -0.0146484, 0.0683594, 0.177734, -0.25, 0.317383, -10.1318, 1.28.2022 18:45:12.448
15019, 1.78993, 0.344349, 214.555, -0.0214844, -0.0410156, 0.166016, -2.11133, 0.235352, -12.8516, 1.28.2022 18:45:12.456
15020, 1.80146, 0.354031, 214.481, -0.015625, -0.0078125, 0.154297, -0.0722656, -1, -7.1875, 1.28.2022 18:45:12.464
15021, 1.81081, 0.370492, 214.415, -0.015625, -0.078125, 0.138672, -0.269531, -0.261719, -6.14648, 1.28.2022 18:45:12.472
15022, 1.82305, 0.402381, 214.348, -0.00390625, -0.0673828, 0.129883, 0.498047, 0.165039, -9.75391, 1.28.2022 18:45:12.480
15023, 1.82358, 0.423554, 214.29, 0.0195312, -0.0488281, 0.124023, 1.00488, 0.288086, -12.9971, 1.28.2022 18:45:12.488
15024, 1.81777, 0.442677, 214.23, 0.0146484, -0.0517578, 0.120117, 0.911133, 1.0166, -11.0615, 1.28.2022 18:45:12.496
15025, 1.81822, 0.463968, 214.18, 0.00195312, -0.0244141, 0.113281, 0.149414, 0.75, -9.69434, 1.28.2022 18:45:12.504
15026, 1.82721, 0.458523, 214.129, -0.0136719, 0.0166016, 0.112305, -1.3877, 1.12207, -10.5215, 1.28.2022 18:45:12.512
15027, 1.8377, 0.424275, 214.078, -0.00195312, 0.132812, 0.114258, 0.888672, -0.290039, -8.20898, 1.28.2022 18:45:12.520
15028, 1.84353, 0.381284, 214.027, -0.0166016, 0.0576172, 0.104492, 0.144531, 0.0996094, -10.1895, 1.28.2022 18:45:12.528
15029, 1.85235, 0.375932, 213.983, 0.000976562, -0.0537109, 0.0839844, -2.23438, -0.374023, -11.8789, 1.28.2022 18:45:12.536
15030, 1.85932, 0.377389, 213.946, -0.00292969, 0.0546875, 0.0820312, 0.605469, 0.0273438, -6.54199, 1.28.2022 18:45:12.544
15031, 1.86133, 0.370101, 213.91, 0.00878906, -0.0322266, 0.0693359, 0.162109, -0.0849609, -6.83789, 1.28.2022 18:45:12.552
15032, 1.85538, 0.389698, 213.88, 0.015625, -0.0556641, 0.0595703, -0.358398, 0.634766, -10.1123, 1.28.2022 18:45:12.560
15033, 1.85613, 0.411334, 213.85, 0.0136719, -0.0488281, 0.0546875, 0.741211, 0.128906, -10.5732, 1.28.2022 18:45:12.568
15034, 1.86345, 0.43512, 213.828, -0.0195312, -0.0664062, 0.0439453, 0.4375, 0.371094, -11.3604, 1.28.2022 18:45:12.576
15035, 1.87544, 0.467629, 213.806, -0.0351562, -0.0566406, 0.0322266, -0.507812, 0.539062, -11.1699, 1.28.2022 18:45:12.584
15036, 1.89576, 0.473492, 213.791, -0.0214844, 0.00976562, 0.03125, 0.0166016, -0.353516, -10.1172, 1.28.2022 18:45:12.592
15037, 1.89975, 0.459865, 213.777, -0.0126953, 0.0644531, 0.0302734, 1.27734, -0.756836, -8.7002, 1.28.2022 18:45:12.600
15038, 1.91266, 0.441702, 213.769, -0.00585938, -0.00195312, 0.0195312, -0.386719, 0.257812, -9.49316, 1.28.2022 18:45:12.608
15039, 1.91449, 0.434882, 213.763, 0.00585938, 0.0263672, 0.0224609, -1.43066, 0.674805, -12.293, 1.28.2022 18:45:12.616
15040, 1.91414, 0.412537, 213.748, 0.0175781, 0.0849609, 0.03125, 0.753906, 0.864258, -7.99023, 1.28.2022 18:45:12.624
15041, 1.90475, 0.394845, 213.734, 0.0410156, -0.0185547, 0.0253906, -0.774414, 0.646484, -9.59668, 1.28.2022 18:45:12.632
15042, 1.88744, 0.404053, 213.726, 0.03125, -0.0166016, 0.0214844, -0.200195, 1.01172, -8.31836, 1.28.2022 18:45:12.640
15043, 1.87865, 0.408474, 213.712, 0.0185547, -0.0205078, 0.0205078, 0.310547, 0.0761719, -8.1748, 1.28.2022 18:45:12.648
15044, 1.88141, 0.42377, 213.704, -0.0166016, -0.0400391, 0.0175781, -0.652344, 0.580078, -11.3916, 1.28.2022 18:45:12.656
15045, 1.89288, 0.4344, 213.696, -0.00390625, -0.0126953, 0.00683594, 0.963867, -0.103516, -12.4473, 1.28.2022 18:45:12.664
15046, 1.89722, 0.443113, 213.698, -0.0117188, -0.0175781, 0.00195312, 0.327148, -0.452148, -9.63086, 1.28.2022 18:45:12.672
15047, 1.90221, 0.451841, 213.696, 0.00390625, -0.0205078, -0.0166016, -0.0605469, -0.370117, -9.7334, 1.28.2022 18:45:12.680
15048, 1.90006, 0.458653, 213.704, 0.00195312, -0.00683594, -0.0166016, -1.16797, -0.0859375, -12.3154, 1.28.2022 18:45:12.688
15049, 1.90398, 0.445386, 213.712, 0.000976562, 0.0488281, -0.0117188, 0.445312, 0.65332, -6.07812, 1.28.2022 18:45:12.696
15050, 1.90122, 0.430091, 213.72, 0.0146484, 0.0175781, -0.0117188, 0.0595703, -0.000976562, -8.87207, 1.28.2022 18:45:12.704
15051, 1.90155, 0.430099, 213.718, 0.00195312, -0.00585938, -0.00878906, -0.318359, 1.0332, -9.75879, 1.28.2022 18:45:12.712
15052, 1.90142, 0.430218, 213.726, -0.00585938, 0.0107422, -0.00585938, 0.228516, 0.551758, -10.3555, 1.28.2022 18:45:12.720
15053, 1.91014, 0.425555, 213.726, -0.0185547, -0.0126953, -0.00488281, -0.384766, 0.569336, -10.4111, 1.28.2022 18:45:12.728
15054, 1.92554, 0.42292, 213.726, -0.0224609, 0.0263672, -0.00585938, 0.191406, 0.402344, -11.6738, 1.28.2022 18:45:12.736
15055, 1.93413, 0.418377, 213.734, -0.0224609, -0.00585938, -0.00878906, 0.606445, -0.305664, -8.53809, 1.28.2022 18:45:12.744
15056, 1.94738, 0.422557, 213.742, -0.00878906, -0.0126953, -0.0195312, -0.432617, 0.0410156, -11.0557, 1.28.2022 18:45:12.752
15057, 1.95224, 0.431411, 213.748, -0.00878906, -0.0078125, -0.0214844, -0.6875, 0.450195, -11.4697, 1.28.2022 18:45:12.760
15058, 1.95414, 0.42484, 213.756, -0.00976562, 0.0253906, -0.0175781, 0.420898, 0.636719, -7.79297, 1.28.2022 18:45:12.768
15059, 1.95605, 0.41827, 213.764, 0.0078125, -0.00488281, -0.0195312, 0.142578, 0.158203, -8.68066, 1.28.2022 18:45:12.776
15060, 1.96091, 0.427125, 213.77, -0.0078125, -0.0234375, -0.015625, -0.113281, 0.844727, -9.21484, 1.28.2022 18:45:12.784
15061, 1.96544, 0.435971, 213.778, -0.0107422, -0.00878906, -0.0146484, 0.0595703, 0.279297, -10.4287, 1.28.2022 18:45:12.792
15062, 1.97199, 0.438126, 213.785, -0.015625, 0, -0.0146484, -0.152344, 0.317383, -10.9766, 1.28.2022 18:45:12.800
15063, 1.98092, 0.4336, 213.792, -0.00292969, 0.0185547, -0.0136719, 0.402344, -0.000976562, -8.79297, 1.28.2022 18:45:12.808
15064, 1.98282, 0.427032, 213.8, 0, 0.0195312, -0.0136719, 0.363281, 0.0976562, -10.3789, 1.28.2022 18:45:12.816
15065, 1.97804, 0.418431, 213.807, 0.0175781, 0.0078125, -0.0185547, -0.163086, 0.0683594, -9.50195, 1.28.2022 18:45:12.824
15066, 1.97359, 0.409839, 213.814, 0.0107422, 0.0283203, -0.015625, -0.805664, 0.681641, -11.4258, 1.28.2022 18:45:12.832
15067, 1.97288, 0.387855, 213.822, 0.0146484, 0.0605469, -0.0136719, 0.493164, 0.640625, -8.98926, 1.28.2022 18:45:12.840
15068, 1.96344, 0.370525, 213.83, 0.0224609, 0.00195312, -0.0195312, -0.0957031, 0.232422, -8.91309, 1.28.2022 18:45:12.848
15069, 1.9546, 0.375302, 213.838, 0.00683594, -0.0166016, -0.0214844, -0.355469, 0.446289, -7.84668, 1.28.2022 18:45:12.856
15070, 1.96149, 0.377471, 213.844, -0.00878906, 0.00390625, -0.0205078, 0.108398, -0.0839844, -8.96484, 1.28.2022 18:45:12.864
15071, 1.96793, 0.379751, 213.859, -0.0263672, -0.0136719, -0.0166016, -0.287109, -0.327148, -10.9971, 1.28.2022 18:45:12.872
15072, 1.97482, 0.381922, 213.866, -0.0107422, 0.0234375, -0.0195312, 1.5, -0.212891, -7.61426, 1.28.2022 18:45:12.880
15073, 1.98342, 0.377392, 213.874, -0.00878906, -0.0292969, -0.0244141, -0.0449219, -0.27832, -13.0996, 1.28.2022 18:45:12.888
15074, 1.98611, 0.393068, 213.887, -0.00683594, -0.0253906, -0.0322266, -0.388672, 0.408203, -9.49609, 1.28.2022 18:45:12.896
15075, 1.99254, 0.395353, 213.903, -0.0078125, 0.0166016, -0.0253906, -0.414062, -0.0615234, -10.501, 1.28.2022 18:45:12.904
15076, 1.99683, 0.382111, 213.909, -0.0136719, 0.0390625, -0.0224609, 0.658203, 0.87207, -7.20898, 1.28.2022 18:45:12.912
15077, 2.00542, 0.377585, 213.917, -0.00488281, -0.00683594, -0.0234375, -0.43457, 0.417969, -10.4756, 1.28.2022 18:45:12.920
15078, 2.01185, 0.379874, 213.933, -0.0175781, -0.0205078, -0.0166016, -0.163086, 0.295898, -7.87598, 1.28.2022 18:45:12.928
15079, 2.02339, 0.390783, 213.939, -0.0253906, -0.0214844, -0.0126953, -0.200195, -0.09375, -9.18066, 1.28.2022 18:45:12.936
15080, 2.03676, 0.394866, 213.939, -0.0253906, -0.00585938, -0.015625, -0.90332, 0.732422, -13.2207, 1.28.2022 18:45:12.944
15081, 2.03867, 0.388303, 213.947, 0.00390625, 0.0332031, -0.015625, 1.43652, 0.238281, -7.35254, 1.28.2022 18:45:12.952
15082, 2.0322, 0.3864, 213.953, 0.0175781, -0.0175781, -0.0175781, -0.0927734, -0.15332, -11.8877, 1.28.2022 18:45:12.960
15083, 2.03003, 0.393214, 213.961, 0.0146484, -0.0136719, -0.0166016, -0.801758, 1.31445, -10.7402, 1.28.2022 18:45:12.968
15084, 2.01857, 0.382565, 213.969, 0.0214844, 0.0517578, -0.00292969, -0.417969, 0.448242, -10.7773, 1.28.2022 18:45:12.976
15085, 2.01133, 0.358414, 213.969, 0.0146484, 0.0595703, -0.00195312, 1.02148, 0.634766, -6.30273, 1.28.2022 18:45:12.984
15086, 2.00873, 0.342995, 213.969, 0.00878906, -0.00488281, -0.00585938, -0.754883, 0.560547, -9.99902, 1.28.2022 18:45:12.992
15087, 2.0086, 0.343118, 213.977, -0.0195312, -0.00390625, -0.00488281, -0.141602, 0.0585938, -8.27246, 1.28.2022 18:45:13.000
15088, 2.02865, 0.349249, 213.977, -0.0458984, -0.0205078, -0.00488281, -0.335938, 0.0771484, -8.8877, 1.28.2022 18:45:13.008
15089, 2.0487, 0.35538, 213.977, -0.0380859, -0.00488281, -0.000976562, -0.5, -0.203125, -13.2529, 1.28.2022 18:45:13.016
15090, 2.06411, 0.352779, 213.977, -0.0244141, 0.00292969, 0.00292969, 1.31836, -0.238281, -6.97363, 1.28.2022 18:45:13.024
15091, 2.06875, 0.36151, 213.977, -0.0107422, -0.0478516, -0.00292969, -0.123047, -0.37793, -11.5771, 1.28.2022 18:45:13.032
15092, 2.06931, 0.383618, 213.977, -0.00488281, -0.0292969, -0.000976562, -0.575195, 1.25977, -10.4434, 1.28.2022 18:45:13.040
15093, 2.06931, 0.383618, 213.977, 0.00683594, 0.0185547, 0.0126953, -0.357422, 0.668945, -10.6309, 1.28.2022 18:45:13.048
15094, 2.07352, 0.370114, 213.969, 0, 0.0292969, 0.0166016, 0.604492, 1.16602, -7.02539, 1.28.2022 18:45:13.056
15095, 2.06697, 0.367944, 213.961, 0.00585938, -0.0117188, 0.0146484, -0.522461, 0.900391, -9.68652, 1.28.2022 18:45:13.064
15096, 2.07139, 0.376532, 213.955, -0.0117188, -0.0253906, 0.0136719, -0.298828, -0.311523, -8.7832, 1.28.2022 18:45:13.072
15097, 2.08285, 0.387177, 213.947, -0.0380859, -0.0361328, 0.00683594, -1.59277, 0.837891, -10.8965, 1.28.2022 18:45:13.080
15098, 2.09157, 0.38253, 213.947, -0.00292969, 0.0458984, 0.00390625, 0.250977, -0.366211, -11.5781, 1.28.2022 18:45:13.088
15099, 2.09114, 0.360294, 213.94, 0.0126953, 0.0419922, 0.00292969, 1.79688, -0.24707, -9.31836, 1.28.2022 18:45:13.096
15100, 2.08229, 0.365069, 213.948, 0.0302734, -0.0585938, -0.00976562, -0.673828, 0.638672, -10.7256, 1.28.2022 18:45:13.104
15101, 2.06484, 0.374363, 213.947, 0.0429688, 0.0175781, -0.00292969, -0.374023, 0.697266, -9.78613, 1.28.2022 18:45:13.112
15102, 2.04683, 0.361549, 213.947, 0.0380859, 0.0341797, 0.00390625, -0.408203, 0.482422, -9.39258, 1.28.2022 18:45:13.120
15103, 2.0355, 0.350776, 213.947, 0.0273438, 0.0214844, 0.000976562, -0.136719, 1.03027, -8.37988, 1.28.2022 18:45:13.128
15104, 2.02214, 0.346693, 213.947, 0.0185547, -0.0195312, -0.00195312, -0.428711, 0.267578, -9.1875, 1.28.2022 18:45:13.136
15105, 2.02474, 0.362112, 213.947, -0.0214844, -0.0322266, -0.00292969, -0.0966797, -0.506836, -8.24805, 1.28.2022 18:45:13.144
15106, 2.04071, 0.381614, 213.947, -0.0478516, -0.0576172, -0.0078125, -1.7666, 0.80957, -12.1348, 1.28.2022 18:45:13.150
15107, 2.05408, 0.385698, 213.947, -0.0146484, 0.0458984, -0.000976562, 1.2207, -1.33496, -11.6582, 1.28.2022 18:45:13.158
15108, 2.05816, 0.372321, 213.947, -0.0136719, 0.00976562, 0.00292969, 0.87793, 0.404297, -11.2363, 1.28.2022 18:45:13.166
15109, 2.05612, 0.37901, 213.947, 0.0205078, -0.0478516, -0.000976562, -0.476562, 0.389648, -9.49316, 1.28.2022 18:45:13.174
15110, 2.04739, 0.383656, 213.947, 0.0244141, 0.0214844, 0.0126953, -0.636719, 0.430664, -9.24609, 1.28.2022 18:45:13.182
15111, 2.03824, 0.36607, 213.939, 0.0175781, 0.0595703, 0.0185547, -0.219727, 1.05078, -8.58398, 1.28.2022 18:45:13.190
15112, 2.03077, 0.34178, 213.934, 0.0244141, 0.0292969, 0.0126953, 0.0537109, 1.25977, -8.52539, 1.28.2022 18:45:13.198
15113, 2.01549, 0.344264, 213.926, 0.0253906, -0.0400391, 0.0078125, -0.876953, 0.191406, -10.1201, 1.28.2022 18:45:13.206
15114, 2.01606, 0.366371, 213.925, -0.0214844, -0.0429688, 0.00585938, 0.0371094, -0.145508, -7.13281, 1.28.2022 18:45:13.214
15115, 2.03012, 0.392435, 213.917, -0.0371094, -0.0927734, 0.000976562, -2.44531, 0.807617, -13.0615, 1.28.2022 18:45:13.222
15116, 2.03941, 0.409893, 213.917, -0.00585938, 0.0332031, 0.00292969, 1.34961, -1.34668, -10.6875, 1.28.2022 18:45:13.230
15117, 2.04145, 0.403204, 213.917, -0.0117188, -0.00195312, 0.00390625, 1.26953, 0.609375, -11.957, 1.28.2022 18:45:13.238
15118, 2.03738, 0.416582, 213.917, 0.0322266, -0.0634766, -0.00488281, -0.236328, 0.276367, -10.2959, 1.28.2022 18:45:13.246
15119, 2.02661, 0.42792, 213.917, 0.0361328, 0.00488281, 0.00195312, -0.87207, 0.307617, -9.69434, 1.28.2022 18:45:13.254
15120, 2.0086, 0.415111, 213.917, 0.0175781, 0.0693359, 0.00585938, -0.329102, 0.478516, -8.12793, 1.28.2022 18:45:13.262
15121, 2.00351, 0.38415, 213.909, 0.0078125, 0.0644531, -0.00195312, 0.188477, 1.44434, -7.67676, 1.28.2022 18:45:13.270
15122, 2.00078, 0.368856, 213.917, 0.0146484, -0.0117188, -0.00683594, -0.841797, 0.146484, -10.4629, 1.28.2022 18:45:13.278
15123, 2.00542, 0.377585, 213.917, -0.0351562, -0.0283203, -0.00390625, -0.261719, -0.0244141, -7.87109, 1.28.2022 18:45:13.286
15124, 2.02605, 0.405813, 213.917, -0.0488281, -0.0693359, -0.0078125, -1.39551, 0.373047, -9.52344, 1.28.2022 18:45:13.294
15125, 2.03724, 0.416708, 213.925, -0.0205078, 0.00488281, -0.00683594, -0.0205078, -1.33691, -12.5547, 1.28.2022 18:45:13.302
15126, 2.048, 0.405371, 213.925, -0.0185547, 0.0419922, -0.00878906, 1.9707, -0.00976562, -11.0625, 1.28.2022 18:45:13.310
15127, 2.04618, 0.412199, 213.931, 0.0224609, -0.0556641, -0.0166016, -0.246094, 0.916016, -11.8896, 1.28.2022 18:45:13.318
15128, 2.0286, 0.42162, 213.938, 0.0458984, 0.0136719, -0.0146484, -0.4375, 0.511719, -9.42871, 1.28.2022 18:45:13.326
15129, 2.0125, 0.402243, 213.947, 0.0332031, 0.0537109, -0.00878906, -0.720703, 0.639648, -8.31543, 1.28.2022 18:45:13.334
15130, 2.00525, 0.378094, 213.947, 0.00878906, 0.0830078, -0.00878906, 0.117188, 1.70605, -7.54785, 1.28.2022 18:45:13.342
15131, 1.99788, 0.354067, 213.955, 0.00976562, 0.0214844, -0.0107422, -0.40332, 0.138672, -9.91016, 1.28.2022 18:45:13.350
15132, 2.00478, 0.356248, 213.961, -0.0302734, -0.0410156, -0.0107422, -0.860352, -0.101562, -8.7002, 1.28.2022 18:45:13.358
