Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
16378, 1.70094, 0.140354, 190.842, -0.000976562, 0, -0.00195312, -0.015625, 0.318359, -9.70996, 1.28.2022 18:39:10.276
16379, 1.70094, 0.140354, 190.842, 0, 0, 0, -0.0078125, 0.274414, -9.68066, 1.28.2022 18:39:10.284
16380, 1.70094, 0.140354, 190.842, -0.000976562, 0, 0, -0.0517578, 0.290039, -9.73145, 1.28.2022 18:39:10.292
16381, 1.70094, 0.140354, 190.842, 0, 0, 0, 0.0341797, 0.273438, -9.7334, 1.28.2022 18:39:10.300
16382, 1.70094, 0.140354, 190.842, -0.000976562, 0, -0.00195312, -0.00683594, 0.263672, -9.72363, 1.28.2022 18:39:10.308
16383, 1.70094, 0.140354, 190.842, 0, -0.000976562, 0, -0.0390625, 0.293945, -9.69434, 1.28.2022 18:39:10.316
16384, 1.70094, 0.140354, 190.842, 0, 0, 0, 0.0126953, 0.275391, -9.72168, 1.28.2022 18:39:10.324
16385, 1.70094, 0.140354, 190.842, 0, 0, 0, -0.0566406, 0.306641, -9.71973, 1.28.2022 18:39:10.332
16386, 1.70094, 0.140354, 190.842, -0.000976562, 0.000976562, 0, 0.000976562, 0.297852, -9.6709, 1.28.2022 18:39:10.340
16387, 1.70094, 0.140354, 190.842, -0.000976562, 0, 0, -0.00390625, 0.253906, -9.7168, 1.28.2022 18:39:10.348
16388, 1.70094, 0.140354, 190.842, 0, 0, 0, -0.0703125, 0.341797, -9.70215, 1.28.2022 18:39:10.356
16389, 1.70094, 0.140354, 190.842, 0, 0, 0, 0.0107422, 0.318359, -9.70801, 1.28.2022 18:39:10.364
16390, 1.70094, 0.140354, 190.842, 0, 0, 0, -0.0449219, 0.291016, -9.74609, 1.28.2022 18:39:10.372
16391, 1.70094, 0.140354, 190.842, 0, 0, -0.00195312, -0.0732422, 0.296875, -9.72461, 1.28.2022 18:39:10.380
16392, 1.70094, 0.140354, 190.842, -0.000976562, 0, 0, 0.0126953, 0.267578, -9.70312, 1.28.2022 18:39:10.388
16393, 1.70094, 0.140354, 190.842, 0, 0.000976562, 0, -0.0517578, 0.271484, -9.72559, 1.28.2022 18:39:10.396
16394, 1.70094, 0.140354, 190.842, -0.000976562, 0, 0.000976562, -0.0136719, 0.299805, -9.7373, 1.28.2022 18:39:10.404
16395, 1.70094, 0.140354, 190.842, -0.000976562, 0, 0, -0.00195312, 0.27832, -9.73047, 1.28.2022 18:39:10.412
16396, 1.70094, 0.140354, 190.842, -0.000976562, 0, 0, -0.078125, 0.30957, -9.7168, 1.28.2022 18:39:10.420
16397, 1.70094, 0.140354, 190.842, 0, -0.000976562, 0, -0.00585938, 0.262695, -9.67383, 1.28.2022 18:39:10.428
16398, 1.70094, 0.140354, 190.842, 0, 0, -0.00195312, -0.00976562, 0.28418, -9.76562, 1.28.2022 18:39:10.436
16399, 1.70086, 0.139728, 190.8, 0, 0, 0, -0.0566406, 0.290039, -9.70801, 1.28.2022 18:39:10.444
16400, 1.70108, 0.139103, 190.758, -0.000976562, 0, 0, 0.0556641, 0.272461, -9.69824, 1.28.2022 18:39:10.452
16401, 1.701, 0.138477, 190.716, -0.000976562, -0.000976562, 0, -0.0664062, 0.326172, -9.72559, 1.28.2022 18:39:10.460
16402, 1.70088, 0.137955, 190.681, -0.000976562, 0, 0, -0.0419922, 0.323242, -9.72852, 1.28.2022 18:39:10.468
16403, 1.70107, 0.137434, 190.646, -0.000976562, 0, 0, 0.0244141, 0.277344, -9.71484, 1.28.2022 18:39:10.476
16404, 1.70129, 0.136809, 190.603, 0, 0.000976562, 0, -0.0683594, 0.330078, -9.71191, 1.28.2022 18:39:10.484
16405, 1.70052, 0.143251, 190.568, 0, 0, -0.00195312, -0.0234375, 0.282227, -9.70898, 1.28.2022 18:39:10.492
16406, 1.70071, 0.14273, 190.533, 0, 0, 0, -0.0419922, 0.280273, -9.71777, 1.28.2022 18:39:10.500
16407, 1.70058, 0.142208, 190.498, 0, -0.00292969, 0, -0.046875, 0.311523, -9.72852, 1.28.2022 18:39:10.508
16408, 1.70073, 0.141791, 190.47, 0, -0.00195312, 0, 0.0166016, 0.291016, -9.74512, 1.28.2022 18:39:10.516
16409, 1.70061, 0.14127, 190.435, 0.000976562, -0.00195312, 0, -0.0449219, 0.316406, -9.71484, 1.28.2022 18:39:10.524
16410, 1.70075, 0.140853, 190.407, 0, 0, 0, -0.0234375, 0.305664, -9.75098, 1.28.2022 18:39:10.532
16411, 1.70059, 0.140436, 190.379, 0, 0, 0, -0.00195312, 0.273438, -9.72559, 1.28.2022 18:39:10.540
16412, 1.70078, 0.139915, 190.344, 0, 0, -0.000976562, -0.078125, 0.298828, -9.70508, 1.28.2022 18:39:10.548
16413, 1.70092, 0.139498, 190.315, 0, -0.00195312, 0, 0.00292969, 0.283203, -9.74902, 1.28.2022 18:39:10.556
16414, 1.70013, 0.146046, 190.288, 0, 0, 0, -0.0283203, 0.288086, -9.73926, 1.28.2022 18:39:10.564
16415, 1.70024, 0.145734, 190.266, 0, 0, 0, -0.0703125, 0.318359, -9.71387, 1.28.2022 18:39:10.572
16416, 1.70039, 0.145317, 190.238, 0, 0, 0, 0.0410156, 0.28125, -9.73828, 1.28.2022 18:39:10.580
16417, 1.70023, 0.1449, 190.21, 0, 0, 0.000976562, -0.0283203, 0.305664, -9.75977, 1.28.2022 18:39:10.588
16418, 1.70033, 0.144588, 190.189, 0, -0.00195312, 0, -0.0400391, 0.316406, -9.71973, 1.28.2022 18:39:10.596
16419, 1.70048, 0.144171, 190.161, -0.000976562, 0, 0, 0.0166016, 0.291016, -9.75391, 1.28.2022 18:39:10.604
16420, 1.70028, 0.143858, 190.14, 0, 0.000976562, -0.000976562, -0.0703125, 0.290039, -9.70996, 1.28.2022 18:39:10.612
16421, 1.70039, 0.143546, 190.119, -0.000976562, 0, 0, -0.0117188, 0.290039, -9.73438, 1.28.2022 18:39:10.620
16422, 1.7005, 0.143233, 190.098, 0, 0, -0.000976562, -0.00585938, 0.267578, -9.68359, 1.28.2022 18:39:10.628
16423, 1.7006, 0.142921, 190.077, -0.000976562, 0, -0.000976562, -0.0419922, 0.291992, -9.71973, 1.28.2022 18:39:10.636
16424, 1.70068, 0.142712, 190.062, 0, 0, -0.000976562, 0.03125, 0.280273, -9.71191, 1.28.2022 18:39:10.644
16425, 1.70068, 0.142712, 190.062, -0.000976562, 0, -0.000976562, -0.0205078, 0.289062, -9.68066, 1.28.2022 18:39:10.652
16426, 1.70068, 0.142712, 190.062, -0.000976562, -0.00195312, 0, -0.0302734, 0.299805, -9.71289, 1.28.2022 18:39:10.660
16427, 1.70068, 0.142712, 190.062, -0.000976562, -0.00195312, -0.000976562, 0.0292969, 0.279297, -9.69336, 1.28.2022 18:39:10.668
16428, 1.70068, 0.142712, 190.062, 0, -0.00195312, 0, -0.0810547, 0.304688, -9.74316, 1.28.2022 18:39:10.676
16429, 1.70068, 0.142712, 190.062, 0, 0, 0.000976562, -0.0419922, 0.272461, -9.70605, 1.28.2022 18:39:10.684
16430, 1.70068, 0.142712, 190.062, 0, 0, 0, -0.0263672, 0.269531, -9.74707, 1.28.2022 18:39:10.692
16431, 1.70068, 0.142712, 190.062, 0, 0, 0, -0.0761719, 0.300781, -9.75684, 1.28.2022 18:39:10.700
16432, 1.70068, 0.142712, 190.062, -0.000976562, 0, -0.000976562, 0.0361328, 0.294922, -9.73047, 1.28.2022 18:39:10.708
16433, 1.70068, 0.142712, 190.062, -0.000976562, 0, 0, -0.0214844, 0.294922, -9.74121, 1.28.2022 18:39:10.716
16434, 1.70068, 0.142712, 190.062, 0, 0, 0, -0.0498047, 0.27832, -9.73926, 1.28.2022 18:39:10.724
16435, 1.70068, 0.142712, 190.062, 0, -0.00195312, 0, 0.0195312, 0.291992, -9.70703, 1.28.2022 18:39:10.732
16436, 1.70068, 0.142712, 190.062, 0, 0, 0, -0.0751953, 0.291992, -9.69336, 1.28.2022 18:39:10.740
16437, 1.70068, 0.142712, 190.062, 0, 0, 0.000976562, -0.0263672, 0.292969, -9.7373, 1.28.2022 18:39:10.748
16438, 1.70068, 0.142712, 190.062, 0, 0, -0.000976562, -0.0185547, 0.249023, -9.69531, 1.28.2022 18:39:10.756
16439, 1.70068, 0.142712, 190.062, 0, -0.000976562, 0, -0.0546875, 0.297852, -9.72949, 1.28.2022 18:39:10.764
16440, 1.70068, 0.142712, 190.062, -0.000976562, 0, 0, 0.0224609, 0.280273, -9.70996, 1.28.2022 18:39:10.772
16441, 1.70068, 0.142712, 190.062, -0.000976562, 0, 0, -0.0185547, 0.280273, -9.72363, 1.28.2022 18:39:10.780
16442, 1.70068, 0.142712, 190.062, 0, -0.000976562, 0, -0.0615234, 0.294922, -9.71973, 1.28.2022 18:39:10.788
16443, 1.70068, 0.142712, 190.062, -0.000976562, 0, 0, 0.0292969, 0.27832, -9.73535, 1.28.2022 18:39:10.796
16444, 1.70068, 0.142712, 190.062, -0.000976562, 0, 0, -0.0859375, 0.300781, -9.75195, 1.28.2022 18:39:10.804
16445, 1.70068, 0.142712, 190.062, 0, 0, 0.000976562, -0.0107422, 0.255859, -9.69531, 1.28.2022 18:39:10.812
16446, 1.70068, 0.142712, 190.062, 0, 0, 0, -0.0136719, 0.258789, -9.73047, 1.28.2022 18:39:10.820
16447, 1.70068, 0.142712, 190.062, 0, 0.000976562, -0.000976562, -0.078125, 0.282227, -9.70996, 1.28.2022 18:39:10.828
16448, 1.70068, 0.142712, 190.062, 0, 0.000976562, 0, 0.0126953, 0.253906, -9.7334, 1.28.2022 18:39:10.836
16449, 1.70068, 0.142712, 190.062, 0, 0, 0, -0.0419922, 0.288086, -9.72266, 1.28.2022 18:39:10.842
16450, 1.70068, 0.142712, 190.062, 0, -0.000976562, -0.000976562, -0.0400391, 0.304688, -9.71973, 1.28.2022 18:39:10.850
16451, 1.70068, 0.142712, 190.062, 0, -0.000976562, -0.000976562, 0.0263672, 0.285156, -9.72363, 1.28.2022 18:39:10.858
16452, 1.70068, 0.142712, 190.062, 0, 0, 0, -0.0429688, 0.291016, -9.73926, 1.28.2022 18:39:10.866
16453, 1.70068, 0.142712, 190.062, 0, 0, 0, -0.015625, 0.298828, -9.7041, 1.28.2022 18:39:10.874
16454, 1.70068, 0.142712, 190.062, -0.000976562, 0, 0, -0.00390625, 0.250977, -9.68848, 1.28.2022 18:39:10.882
16455, 1.70068, 0.142712, 190.062, -0.000976562, 0.000976562, -0.000976562, -0.0927734, 0.286133, -9.74023, 1.28.2022 18:39:10.890
16456, 1.70068, 0.142712, 190.062, -0.000976562, 0, 0, 0.0078125, 0.301758, -9.7041, 1.28.2022 18:39:10.898
16457, 1.70068, 0.142712, 190.062, -0.000976562, -0.000976562, -0.000976562, -0.0136719, 0.272461, -9.69043, 1.28.2022 18:39:10.906
16458, 1.70068, 0.142712, 190.062, -0.000976562, 0, 0, -0.0634766, 0.304688, -9.72656, 1.28.2022 18:39:10.914
16459, 1.70068, 0.142712, 190.062, 0, 0, 0, 0.03125, 0.266602, -9.73828, 1.28.2022 18:39:10.922
16460, 1.70068, 0.142712, 190.062, -0.000976562, 0, 0.000976562, -0.03125, 0.283203, -9.74609, 1.28.2022 18:39:10.930
16461, 1.70068, 0.142712, 190.062, -0.000976562, 0, 0.000976562, -0.0351562, 0.296875, -9.72754, 1.28.2022 18:39:10.938
16462, 1.70068, 0.142712, 190.062, -0.000976562, 0, 0, 0.0117188, 0.28125, -9.75684, 1.28.2022 18:39:10.946
16463, 1.70764, 0.143326, 190.062, -0.00195312, -0.000976562, 0, -0.0664062, 0.30957, -9.71875, 1.28.2022 18:39:10.954
16464, 1.70764, 0.143326, 190.062, -0.000976562, 0, 0, 0.0292969, 0.287109, -9.70508, 1.28.2022 18:39:10.962
16465, 1.70764, 0.143326, 190.062, 0, 0, 0, -0.0136719, 0.28418, -9.69922, 1.28.2022 18:39:10.970
16466, 1.70733, 0.143325, 190.063, -0.000976562, 0.000976562, 0, -0.0488281, 0.303711, -9.69629, 1.28.2022 18:39:10.978
16467, 1.70733, 0.143325, 190.063, -0.000976562, 0.000976562, 0, 0.0410156, 0.259766, -9.74316, 1.28.2022 18:39:10.986
16468, 1.70733, 0.143325, 190.063, 0, 0, 0.000976562, -0.0400391, 0.266602, -9.74414, 1.28.2022 18:39:10.994
16469, 1.70733, 0.143325, 190.063, 0, 0, 0, -0.0517578, 0.282227, -9.69922, 1.28.2022 18:39:11.002
16470, 1.70733, 0.143325, 190.063, 0, 0, 0.000976562, -0.00585938, 0.270508, -9.69531, 1.28.2022 18:39:11.010
16471, 1.70733, 0.143325, 190.063, -0.000976562, 0.000976562, 0, -0.0410156, 0.288086, -9.66602, 1.28.2022 18:39:11.018
16472, 1.70733, 0.143325, 190.063, -0.000976562, 0, 0, 0.000976562, 0.279297, -9.68359, 1.28.2022 18:39:11.026
16473, 1.70733, 0.143325, 190.063, -0.000976562, 0.000976562, 0, 0.000976562, 0.275391, -9.70215, 1.28.2022 18:39:11.034
16474, 1.70744, 0.143012, 190.042, 0, -0.00195312, -0.000976562, -0.0693359, 0.291016, -9.74121, 1.28.2022 18:39:11.042
16475, 1.70058, 0.142087, 190.021, 0, 0, -0.000976562, 0.00585938, 0.294922, -9.71582, 1.28.2022 18:39:11.050
16476, 1.70069, 0.141774, 189.999, 0, 0, -0.000976562, -0.0527344, 0.262695, -9.75879, 1.28.2022 18:39:11.058
16477, 1.70049, 0.141461, 189.979, 0, 0, -0.000976562, -0.0371094, 0.282227, -9.69238, 1.28.2022 18:39:11.066
16478, 1.70056, 0.141253, 189.965, 0, 0, -0.000976562, -0.0117188, 0.249023, -9.71191, 1.28.2022 18:39:11.074
16479, 1.70067, 0.140941, 189.943, 0, 0, -0.00195312, -0.078125, 0.294922, -9.7168, 1.28.2022 18:39:11.082
16480, 1.70067, 0.140941, 189.943, -0.000976562, 0, -0.00195312, -0.015625, 0.28125, -9.68066, 1.28.2022 18:39:11.090
16481, 1.70067, 0.140941, 189.943, -0.000976562, -0.00195312, -0.000976562, 0.000976562, 0.274414, -9.69531, 1.28.2022 18:39:11.098
16482, 1.70067, 0.140941, 189.943, -0.000976562, 0, -0.00195312, -0.0878906, 0.314453, -9.7207, 1.28.2022 18:39:11.106
16483, 1.70067, 0.140941, 189.943, -0.000976562, 0, 0, 0.0244141, 0.292969, -9.74902, 1.28.2022 18:39:11.114
16484, 1.70067, 0.140941, 189.943, 0, -0.00195312, -0.000976562, -0.0400391, 0.292969, -9.73438, 1.28.2022 18:39:11.122
16485, 1.70067, 0.140941, 189.943, 0, 0.000976562, 0.000976562, -0.0664062, 0.292969, -9.73145, 1.28.2022 18:39:11.130
16486, 1.70067, 0.140941, 189.943, -0.000976562, 0, 0, 0.03125, 0.294922, -9.71875, 1.28.2022 18:39:11.138
16487, 1.70067, 0.140941, 189.943, -0.000976562, 0, 0, -0.0537109, 0.318359, -9.70312, 1.28.2022 18:39:11.146
16488, 1.70067, 0.140941, 189.943, 0, 0.000976562, 0, -0.00390625, 0.296875, -9.71094, 1.28.2022 18:39:11.154
16489, 1.70067, 0.140941, 189.943, -0.000976562, 0, 0, -0.00488281, 0.273438, -9.74219, 1.28.2022 18:39:11.162
16490, 1.70067, 0.140941, 189.943, -0.000976562, 0, 0, -0.046875, 0.302734, -9.73145, 1.28.2022 18:39:11.170
16491, 1.70067, 0.140941, 189.943, -0.000976562, 0, 0, 0.0263672, 0.286133, -9.74023, 1.28.2022 18:39:11.178
16492, 1.70067, 0.140941, 189.943, -0.000976562, 0.000976562, -0.00195312, -0.0449219, 0.269531, -9.74219, 1.28.2022 18:39:11.186
16493, 1.70067, 0.140941, 189.943, -0.000976562, 0, -0.00195312, -0.0371094, 0.311523, -9.7168, 1.28.2022 18:39:11.194
16494, 1.70074, 0.140732, 189.929, -0.000976562, 0, -0.00195312, 0.0292969, 0.272461, -9.70996, 1.28.2022 18:39:11.202
16495, 1.70084, 0.14042, 189.908, -0.000976562, -0.00195312, -0.000976562, -0.0830078, 0.306641, -9.71191, 1.28.2022 18:39:11.210
16496, 1.7006, 0.140211, 189.895, 0, -0.00195312, -0.000976562, -0.00585938, 0.274414, -9.69043, 1.28.2022 18:39:11.218
16497, 1.70071, 0.139899, 189.873, -0.000976562, 0, 0, -0.0332031, 0.297852, -9.73438, 1.28.2022 18:39:11.226
16498, 1.70082, 0.139586, 189.852, 0, 0, -0.000976562, -0.0576172, 0.313477, -9.79004, 1.28.2022 18:39:11.234
16499, 1.70089, 0.139378, 189.838, 0, 0, -0.000976562, 0.0214844, 0.299805, -9.73047, 1.28.2022 18:39:11.242
16500, 1.70068, 0.139065, 189.817, -0.000976562, 0, 0, -0.0498047, 0.283203, -9.73242, 1.28.2022 18:39:11.250
16501, 1.70075, 0.138857, 189.803, -0.000976562, 0, 0, -0.0634766, 0.293945, -9.69629, 1.28.2022 18:39:11.258
16502, 1.70082, 0.138648, 189.789, -0.000976562, -0.000976562, 0, 0.00292969, 0.270508, -9.71875, 1.28.2022 18:39:11.266
16503, 1.70093, 0.138336, 189.768, 0, 0.000976562, 0, -0.0908203, 0.293945, -9.75488, 1.28.2022 18:39:11.274
16504, 1.701, 0.138127, 189.754, -0.000976562, -0.000976562, 0, -0.0263672, 0.290039, -9.7373, 1.28.2022 18:39:11.282
16505, 1.70107, 0.137919, 189.74, -0.000976562, 0.000976562, 0.000976562, 0.00292969, 0.268555, -9.72363, 1.28.2022 18:39:11.290
16506, 1.70083, 0.13771, 189.726, 0, -0.000976562, 0, -0.0605469, 0.313477, -9.69043, 1.28.2022 18:39:11.298
16507, 1.7009, 0.137502, 189.712, 0, -0.000976562, 0, 0.0195312, 0.288086, -9.73047, 1.28.2022 18:39:11.306
16508, 1.70097, 0.137294, 189.698, -0.000976562, -0.000976562, 0, -0.0449219, 0.282227, -9.70605, 1.28.2022 18:39:11.314
16509, 1.70104, 0.137085, 189.684, -0.000976562, -0.000976562, 0, -0.0302734, 0.311523, -9.70605, 1.28.2022 18:39:11.322
16510, 1.7011, 0.136877, 189.669, -0.000976562, -0.000976562, 0, 0.0195312, 0.270508, -9.71484, 1.28.2022 18:39:11.330
16511, 1.70117, 0.136669, 189.655, -0.000976562, 0.000976562, -0.000976562, -0.0615234, 0.27832, -9.71777, 1.28.2022 18:39:11.338
16512, 1.70093, 0.13646, 189.642, -0.000976562, -0.000976562, 0.000976562, -0.0214844, 0.280273, -9.72754, 1.28.2022 18:39:11.346
16513, 1.701, 0.136252, 189.628, -0.000976562, -0.00195312, 0.000976562, -0.0302734, 0.249023, -9.70703, 1.28.2022 18:39:11.354
16514, 1.70045, 0.143117, 189.62, 0, -0.000976562, 0.000976562, -0.078125, 0.301758, -9.71484, 1.28.2022 18:39:11.362
16515, 1.70052, 0.142908, 189.606, -0.000976562, -0.00195312, 0, 0.0146484, 0.237305, -9.72754, 1.28.2022 18:39:11.370
16516, 1.70059, 0.1427, 189.592, -0.000976562, 0, -0.000976562, -0.0546875, 0.304688, -9.72852, 1.28.2022 18:39:11.378
16517, 1.70066, 0.142492, 189.578, 0, 0.000976562, 0, -0.0371094, 0.301758, -9.71484, 1.28.2022 18:39:11.386
16518, 1.70042, 0.142283, 189.565, -0.000976562, 0.000976562, 0, 0.0166016, 0.266602, -9.75, 1.28.2022 18:39:11.394
16519, 1.70045, 0.142179, 189.557, -0.000976562, 0.000976562, 0, -0.0664062, 0.297852, -9.73633, 1.28.2022 18:39:11.402
16520, 1.70052, 0.141971, 189.543, 0, -0.000976562, 0, -0.0107422, 0.282227, -9.69238, 1.28.2022 18:39:11.410
16521, 1.70056, 0.141867, 189.536, -0.000976562, 0.000976562, 0, -0.0283203, 0.273438, -9.73047, 1.28.2022 18:39:11.418
16522, 1.70063, 0.141658, 189.522, 0, 0, -0.000976562, -0.046875, 0.300781, -9.69336, 1.28.2022 18:39:11.426
16523, 1.70066, 0.141554, 189.515, 0, -0.000976562, 0, 0.0214844, 0.292969, -9.74512, 1.28.2022 18:39:11.434
16524, 1.70073, 0.141346, 189.501, 0, 0, -0.000976562, -0.0253906, 0.27832, -9.72754, 1.28.2022 18:39:11.442
16525, 1.70076, 0.141242, 189.494, -0.000976562, 0.000976562, -0.000976562, -0.0664062, 0.290039, -9.70605, 1.28.2022 18:39:11.450
16526, 1.70052, 0.141033, 189.48, -0.000976562, -0.000976562, 0, 0.0361328, 0.239258, -9.72266, 1.28.2022 18:39:11.458
16527, 1.70056, 0.140929, 189.473, -0.000976562, -0.000976562, 0, -0.0380859, 0.27832, -9.7373, 1.28.2022 18:39:11.466
16528, 1.70063, 0.140721, 189.459, 0, -0.000976562, 0, -0.0283203, 0.294922, -9.71582, 1.28.2022 18:39:11.474
16529, 1.70066, 0.140617, 189.452, -0.000976562, -0.000976562, 0, 0.0224609, 0.262695, -9.70312, 1.28.2022 18:39:11.482
16530, 1.70069, 0.140513, 189.445, -0.000976562, -0.00195312, 0, -0.0566406, 0.310547, -9.69824, 1.28.2022 18:39:11.490
16531, 1.70076, 0.140304, 189.431, 0, -0.000976562, 0, 0.0166016, 0.292969, -9.74902, 1.28.2022 18:39:11.498
16532, 1.7008, 0.1402, 189.424, 0, -0.000976562, 0, -0.0283203, 0.268555, -9.73047, 1.28.2022 18:39:11.506
16533, 1.70083, 0.140096, 189.417, -0.00195312, 0, 0, -0.0517578, 0.308594, -9.69824, 1.28.2022 18:39:11.514
16534, 1.70086, 0.139992, 189.41, 0, -0.000976562, 0, 0.00292969, 0.242188, -9.71973, 1.28.2022 18:39:11.522
16535, 1.70062, 0.139783, 189.396, 0, -0.00195312, -0.000976562, -0.0537109, 0.296875, -9.71777, 1.28.2022 18:39:11.530
16536, 1.70066, 0.139679, 189.389, -0.000976562, -0.000976562, 0, -0.0292969, 0.286133, -9.66895, 1.28.2022 18:39:11.538
16537, 1.70069, 0.139575, 189.382, -0.000976562, -0.000976562, 0, -0.0166016, 0.283203, -9.7207, 1.28.2022 18:39:11.546
16538, 1.70072, 0.139471, 189.375, -0.000976562, -0.000976562, 0, -0.0830078, 0.299805, -9.73535, 1.28.2022 18:39:11.554
16539, 1.70076, 0.139367, 189.368, 0, -0.000976562, 0.000976562, 0.0341797, 0.290039, -9.71191, 1.28.2022 18:39:11.562
16540, 1.70079, 0.139263, 189.361, 0, -0.000976562, 0, -0.0341797, 0.274414, -9.67578, 1.28.2022 18:39:11.570
16541, 1.70026, 0.146129, 189.354, -0.000976562, -0.000976562, 0, -0.0751953, 0.295898, -9.68848, 1.28.2022 18:39:11.578
16542, 1.70029, 0.146024, 189.347, -0.000976562, -0.000976562, 0, 0.0175781, 0.272461, -9.7002, 1.28.2022 18:39:11.586
16543, 1.70032, 0.14592, 189.339, -0.000976562, -0.00195312, -0.000976562, -0.0351562, 0.323242, -9.7002, 1.28.2022 18:39:11.594
16544, 1.70039, 0.145712, 189.325, 0, -0.000976562, 0, -0.0517578, 0.313477, -9.69531, 1.28.2022 18:39:11.602
16545, 1.69346, 0.14504, 189.318, -0.000976562, -0.000976562, 0, 0.000976562, 0.285156, -9.71387, 1.28.2022 18:39:11.610
16546, 1.69319, 0.144936, 189.312, 0, -0.000976562, 0, -0.109375, 0.306641, -9.71387, 1.28.2022 18:39:11.618
16547, 1.69322, 0.144833, 189.305, 0.000976562, -0.00195312, -0.000976562, -0.00585938, 0.298828, -9.70605, 1.28.2022 18:39:11.626
16548, 1.69325, 0.144729, 189.298, 0, -0.000976562, 0, 0.00683594, 0.286133, -9.75391, 1.28.2022 18:39:11.634
16549, 1.69329, 0.144625, 189.291, 0, -0.000976562, 0, -0.0498047, 0.304688, -9.72461, 1.28.2022 18:39:11.642
16550, 1.69332, 0.144521, 189.284, 0, -0.00292969, -0.000976562, 0.0488281, 0.287109, -9.7002, 1.28.2022 18:39:11.650
16551, 1.69336, 0.144418, 189.276, 0, -0.000976562, 0, -0.0429688, 0.283203, -9.73242, 1.28.2022 18:39:11.658
16552, 1.69342, 0.14421, 189.262, 0, -0.000976562, 0, -0.0419922, 0.294922, -9.71973, 1.28.2022 18:39:11.666
16553, 1.69346, 0.144106, 189.255, -0.000976562, -0.000976562, 0, 0.00976562, 0.264648, -9.75, 1.28.2022 18:39:11.674
16554, 1.69349, 0.144003, 189.248, -0.000976562, -0.000976562, 0, -0.0898438, 0.331055, -9.72754, 1.28.2022 18:39:11.682
16555, 1.69352, 0.143899, 189.241, -0.000976562, -0.000976562, 0, -0.0371094, 0.299805, -9.71777, 1.28.2022 18:39:11.690
16556, 1.69328, 0.143692, 189.228, 0, -0.00195312, -0.00195312, -0.000976562, 0.300781, -9.68555, 1.28.2022 18:39:11.698
16557, 1.69276, 0.150559, 189.22, -0.000976562, -0.000976562, 0, -0.0517578, 0.298828, -9.70801, 1.28.2022 18:39:11.706
16558, 1.69279, 0.150456, 189.213, -0.000976562, -0.000976562, -0.00195312, 0.0244141, 0.264648, -9.74512, 1.28.2022 18:39:11.714
16559, 1.69282, 0.150352, 189.206, 0, -0.000976562, 0, -0.0371094, 0.280273, -9.71387, 1.28.2022 18:39:11.722
16560, 1.69286, 0.150248, 189.199, -0.000976562, -0.000976562, 0, -0.0351562, 0.308594, -9.69629, 1.28.2022 18:39:11.730
16561, 1.69293, 0.150041, 189.185, -0.000976562, 0, 0, 0.00488281, 0.285156, -9.72852, 1.28.2022 18:39:11.738
16562, 1.69296, 0.149937, 189.178, 0, -0.000976562, 0, -0.0585938, 0.301758, -9.7168, 1.28.2022 18:39:11.746
16563, 1.69299, 0.149833, 189.171, -0.000976562, -0.000976562, 0, -0.00878906, 0.290039, -9.72266, 1.28.2022 18:39:11.754
16564, 1.69303, 0.149729, 189.164, -0.000976562, -0.000976562, 0.000976562, -0.0322266, 0.277344, -9.70215, 1.28.2022 18:39:11.762
16565, 1.69306, 0.149626, 189.157, 0, -0.000976562, 0, -0.0546875, 0.336914, -9.76074, 1.28.2022 18:39:11.770
16566, 1.69309, 0.149522, 189.15, 0, -0.000976562, -0.000976562, 0.0175781, 0.289062, -9.69531, 1.28.2022 18:39:11.778
16567, 1.69282, 0.149419, 189.143, 0, 0, -0.000976562, -0.000976562, 0.291016, -9.68262, 1.28.2022 18:39:11.786
16568, 1.69285, 0.149315, 189.136, -0.000976562, 0, 0, -0.0390625, 0.303711, -9.68945, 1.28.2022 18:39:11.794
16569, 1.69289, 0.149212, 189.129, -0.00195312, 0, -0.00195312, 0.0527344, 0.268555, -9.73633, 1.28.2022 18:39:11.802
16570, 1.69292, 0.149108, 189.122, -0.000976562, -0.000976562, -0.00195312, -0.0634766, 0.296875, -9.71484, 1.28.2022 18:39:11.810
16571, 1.69296, 0.149004, 189.115, 0, 0.000976562, -0.00195312, -0.0302734, 0.299805, -9.73926, 1.28.2022 18:39:11.818
16572, 1.69299, 0.1489, 189.108, 0, 0, -0.000976562, 0.00488281, 0.288086, -9.7373, 1.28.2022 18:39:11.824
16573, 1.69302, 0.148797, 189.101, 0, -0.000976562, -0.000976562, -0.0830078, 0.313477, -9.7168, 1.28.2022 18:39:11.832
16574, 1.69306, 0.148693, 189.094, -0.000976562, 0, 0, 0.0410156, 0.261719, -9.73145, 1.28.2022 18:39:11.840
16575, 1.69309, 0.148589, 189.087, 0, 0, -0.000976562, 0.000976562, 0.263672, -9.7168, 1.28.2022 18:39:11.848
16576, 1.69312, 0.148485, 189.08, 0, 0, -0.00195312, -0.0419922, 0.291992, -9.69629, 1.28.2022 18:39:11.856
