Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
11580, 1.24181, 0.313423, 40.878, 0.00488281, 0.0117188, -0.0166016, -0.701172, 0.0498047, -9.47754, 1.25.2022 18:21:34.867
11581, 1.23947, 0.320062, 40.8896, -0.00195312, -0.000976562, -0.0146484, -0.662109, 0.145508, -9.40918, 1.25.2022 18:21:34.875
11582, 1.23693, 0.326692, 40.8945, -0.00683594, -0.0136719, -0.0117188, -0.628906, 0.165039, -9.56738, 1.25.2022 18:21:34.883
11583, 1.2475, 0.33821, 40.8992, -0.0117188, -0.0166016, -0.00878906, -0.745117, 0.170898, -9.68164, 1.25.2022 18:21:34.891
11584, 1.24916, 0.353759, 40.899, -0.0185547, -0.0234375, -0.00585938, -0.610352, 0.0839844, -9.57715, 1.25.2022 18:21:34.899
11585, 1.25738, 0.371752, 40.8987, -0.0253906, -0.03125, -0.00585938, -0.585938, 0.0126953, -9.67871, 1.25.2022 18:21:34.907
11586, 1.27225, 0.392274, 40.91, -0.0302734, -0.0361328, -0.00488281, -0.756836, 0.106445, -9.93359, 1.25.2022 18:21:34.915
11587, 1.28702, 0.412711, 40.9095, -0.03125, -0.0283203, -0.00390625, -0.484375, 0.0654297, -9.77637, 1.25.2022 18:21:34.923
11588, 1.30179, 0.433148, 40.9091, -0.03125, -0.0253906, -0.00195312, -0.458008, 0.167969, -9.86816, 1.25.2022 18:21:34.931
11589, 1.31245, 0.444588, 40.9088, -0.0273438, -0.0234375, -0.00195312, -0.506836, 0.479492, -9.87012, 1.25.2022 18:21:34.939
11590, 1.32067, 0.462581, 40.9085, -0.0224609, -0.0136719, 0.000976562, -0.474609, 0.589844, -9.7998, 1.25.2022 18:21:34.947
11591, 1.33133, 0.474022, 40.9082, -0.0146484, -0.00292969, 0.00292969, -0.476562, 0.65918, -9.62988, 1.25.2022 18:21:34.955
11592, 1.33788, 0.476466, 40.9081, -0.00585938, 0.00195312, 0.00195312, -0.542969, 0.679688, -9.91895, 1.25.2022 18:21:34.963
11593, 1.33544, 0.483018, 40.908, 0.00292969, 0.00878906, 0.00195312, -0.545898, 0.580078, -9.79883, 1.25.2022 18:21:34.971
11594, 1.32889, 0.480574, 40.9081, 0.0126953, 0.0146484, -0.00195312, -0.421875, 0.400391, -9.62402, 1.25.2022 18:21:34.979
11595, 1.32233, 0.47813, 40.9082, 0.0185547, 0.0166016, -0.0078125, -0.295898, 0.331055, -9.62305, 1.25.2022 18:21:34.987
11596, 1.31323, 0.482324, 40.9132, 0.0244141, 0.0166016, -0.0136719, -0.416992, 0.321289, -9.86914, 1.25.2022 18:21:34.995
11597, 1.30001, 0.47752, 40.9184, 0.0263672, 0.0185547, -0.0146484, -0.355469, 0.313477, -9.77344, 1.25.2022 18:21:35.003
11598, 1.29367, 0.475075, 40.9252, 0.0244141, 0.0185547, -0.00976562, -0.230469, 0.204102, -9.70996, 1.25.2022 18:21:35.011
11599, 1.27801, 0.476821, 40.9303, 0.0195312, 0.0146484, -0.00585938, -0.407227, 0.166016, -9.85742, 1.25.2022 18:21:35.019
11600, 1.27146, 0.474376, 40.9305, 0.0166016, 0.0185547, -0.00390625, -0.214844, 0.0410156, -9.7168, 1.25.2022 18:21:35.027
11601, 1.26491, 0.47193, 40.9306, 0.0126953, 0.0185547, -0.00195312, -0.103516, -0.0585938, -9.64648, 1.25.2022 18:21:35.035
11602, 1.25836, 0.469485, 40.9307, 0.00585938, 0.0146484, -0.000976562, -0.196289, 0.111328, -9.65625, 1.25.2022 18:21:35.043
11603, 1.25836, 0.469485, 40.9307, 0.00292969, 0.0117188, 0, -0.239258, 0.228516, -9.81348, 1.25.2022 18:21:35.051
11604, 1.25836, 0.469485, 40.9307, 0.000976562, 0.0136719, 0.00195312, -0.183594, 0.290039, -9.61621, 1.25.2022 18:21:35.059
11605, 1.25591, 0.476037, 40.9306, 0.000976562, 0.0078125, 0.00292969, -0.140625, 0.28418, -9.44727, 1.25.2022 18:21:35.067
11606, 1.25591, 0.476037, 40.9306, -0.00195312, -0.00195312, 0.00195312, -0.124023, 0.28125, -9.50391, 1.25.2022 18:21:35.075
11607, 1.25347, 0.482589, 40.9305, -0.000976562, -0.00390625, -0.000976562, -0.0957031, 0.273438, -9.65332, 1.25.2022 18:21:35.083
11608, 1.25513, 0.498139, 40.9303, 0.000976562, -0.00585938, -0.00292969, 0.0820312, 0.197266, -9.66992, 1.25.2022 18:21:35.091
11609, 1.25268, 0.504691, 40.9303, 0, -0.0107422, -0.00585938, 0.0742188, 0.170898, -9.73438, 1.25.2022 18:21:35.099
11610, 1.25424, 0.520323, 40.935, -0.00195312, -0.0136719, -0.00585938, -0.0439453, 0.268555, -9.78906, 1.25.2022 18:21:35.107
11611, 1.25834, 0.529321, 40.9348, -0.00195312, -0.00683594, -0.00195312, 0.0917969, 0.244141, -9.80859, 1.25.2022 18:21:35.115
11612, 1.2559, 0.535873, 40.9347, -0.00195312, -0.00292969, 0.000976562, 0.0917969, 0.244141, -9.80176, 1.25.2022 18:21:35.123
11613, 1.26, 0.544871, 40.9346, -0.00390625, -0.00488281, 0.00292969, 0.0146484, 0.30957, -9.90039, 1.25.2022 18:21:35.131
11614, 1.25767, 0.55134, 40.9295, -0.00292969, 0.000976562, 0.00488281, 0.125977, 0.249023, -9.79199, 1.25.2022 18:21:35.139
11615, 1.26177, 0.560337, 40.9294, -0.00292969, 0.00585938, 0.00292969, 0.152344, 0.267578, -9.6084, 1.25.2022 18:21:35.147
11616, 1.26177, 0.560337, 40.9294, -0.000976562, 0.00488281, -0.000976562, 0.148438, 0.306641, -9.7373, 1.25.2022 18:21:35.155
11617, 1.25933, 0.566889, 40.9293, 0.00195312, 0.00585938, -0.00488281, 0.0791016, 0.391602, -9.75684, 1.25.2022 18:21:35.163
11618, 1.25922, 0.566973, 40.9342, 0.00683594, 0.00878906, -0.0078125, 0.0458984, 0.364258, -9.71973, 1.25.2022 18:21:35.171
11619, 1.25677, 0.573526, 40.9342, 0.0107422, 0.00878906, -0.00878906, 0.173828, 0.364258, -9.66211, 1.25.2022 18:21:35.179
11620, 1.25011, 0.571164, 40.9393, 0.0126953, 0.0078125, -0.0078125, 0.112305, 0.451172, -9.77734, 1.25.2022 18:21:35.187
11621, 1.24131, 0.575263, 40.946, 0.015625, 0.0117188, -0.00683594, 0.231445, 0.439453, -9.77441, 1.25.2022 18:21:35.193
11622, 1.23476, 0.572817, 40.9462, 0.015625, 0.0126953, -0.00585938, 0.298828, 0.331055, -9.82812, 1.25.2022 18:21:35.201
11623, 1.22565, 0.577005, 40.9512, 0.0146484, 0.0136719, -0.00390625, 0.167969, 0.329102, -9.8457, 1.25.2022 18:21:35.209
11624, 1.2191, 0.574558, 40.9513, 0.015625, 0.0185547, 0, 0.230469, 0.230469, -9.82031, 1.25.2022 18:21:35.217
11625, 1.21255, 0.572112, 40.9514, 0.0146484, 0.0234375, 0.000976562, 0.323242, 0.104492, -9.63184, 1.25.2022 18:21:35.225
11626, 1.206, 0.569665, 40.9515, 0.0117188, 0.015625, 0.00195312, 0.166016, 0.143555, -9.65234, 1.25.2022 18:21:35.233
11627, 1.19944, 0.567218, 40.9516, 0.0107422, 0.0136719, 0.000976562, 0.228516, 0.152344, -9.61035, 1.25.2022 18:21:35.241
11628, 1.19944, 0.567218, 40.9516, 0.00878906, 0.0107422, -0.00195312, 0.197266, 0.136719, -9.50391, 1.25.2022 18:21:35.249
11629, 1.19944, 0.567218, 40.9516, 0.00292969, 0.000976562, -0.00195312, 0.279297, 0.261719, -9.43066, 1.25.2022 18:21:35.257
11630, 1.197, 0.57377, 40.9515, 0, -0.00488281, -0.000976562, 0.319336, 0.166016, -9.61133, 1.25.2022 18:21:35.265
11631, 1.2011, 0.582769, 40.9514, -0.00585938, -0.00976562, 0.00195312, 0.34082, 0.192383, -9.60645, 1.25.2022 18:21:35.273
11632, 1.20276, 0.598319, 40.9511, -0.00976562, -0.015625, 0.000976562, 0.371094, 0.136719, -9.66699, 1.25.2022 18:21:35.281
11633, 1.20687, 0.607317, 40.951, -0.0136719, -0.0175781, 0.000976562, 0.313477, 0.155273, -9.80469, 1.25.2022 18:21:35.289
11634, 1.20864, 0.622785, 40.9458, -0.015625, -0.0146484, 0.000976562, 0.352539, 0.141602, -9.74023, 1.25.2022 18:21:35.297
11635, 1.2193, 0.634229, 40.9455, -0.015625, -0.0146484, -0.00195312, 0.34082, 0.229492, -9.89355, 1.25.2022 18:21:35.305
11636, 1.22984, 0.645758, 40.9501, -0.0146484, -0.0117188, -0.00292969, 0.260742, 0.360352, -9.85742, 1.25.2022 18:21:35.313
11637, 1.23394, 0.654756, 40.9499, -0.0107422, -0.00683594, -0.00292969, 0.267578, 0.457031, -9.74219, 1.25.2022 18:21:35.321
11638, 1.23805, 0.663755, 40.9498, -0.0078125, -0.00390625, -0.00292969, 0.301758, 0.46875, -9.7207, 1.25.2022 18:21:35.329
11639, 1.23805, 0.663755, 40.9498, -0.00488281, -0.00195312, -0.00292969, 0.155273, 0.513672, -9.77637, 1.25.2022 18:21:35.337
11640, 1.24215, 0.672753, 40.9496, 0.00195312, 0.00195312, -0.00292969, 0.229492, 0.461914, -9.71484, 1.25.2022 18:21:35.345
11641, 1.24215, 0.672753, 40.9496, 0.00585938, 0.00292969, -0.00390625, 0.212891, 0.399414, -9.71387, 1.25.2022 18:21:35.353
11642, 1.23304, 0.676943, 40.9546, 0.00976562, 0.00292969, -0.00390625, 0.133789, 0.399414, -9.72656, 1.25.2022 18:21:35.361
11643, 1.23304, 0.676943, 40.9546, 0.0126953, 0.00585938, -0.00292969, 0.239258, 0.318359, -9.71875, 1.25.2022 18:21:35.369
11644, 1.22404, 0.681048, 40.9546, 0.0126953, 0.0078125, -0.00292969, 0.189453, 0.224609, -9.70703, 1.25.2022 18:21:35.377
11645, 1.22404, 0.681048, 40.9546, 0.0107422, 0.00683594, -0.00195312, 0.199219, 0.193359, -9.78809, 1.25.2022 18:21:35.385
11646, 1.21504, 0.685153, 40.9547, 0.00878906, 0.00585938, 0, 0.189453, 0.131836, -9.81348, 1.25.2022 18:21:35.393
11647, 1.21504, 0.685153, 40.9547, 0.00488281, 0.00683594, 0, 0.130859, 0.124023, -9.63086, 1.25.2022 18:21:35.401
11648, 1.21504, 0.685153, 40.9547, 0.000976562, 0.00292969, -0.000976562, 0.175781, 0.113281, -9.65723, 1.25.2022 18:21:35.409
11649, 1.21259, 0.691705, 40.9546, -0.00292969, 0, -0.00195312, 0.104492, 0.0976562, -9.62891, 1.25.2022 18:21:35.417
11650, 1.21259, 0.691705, 40.9546, -0.00585938, -0.00195312, -0.00292969, 0.0800781, 0.15625, -9.65234, 1.25.2022 18:21:35.425
11651, 1.21934, 0.694138, 40.9613, -0.0078125, -0.00585938, -0.00488281, 0.119141, 0.191406, -9.62402, 1.25.2022 18:21:35.433
11652, 1.22333, 0.703222, 40.966, -0.00976562, -0.00976562, -0.00585938, 0.0361328, 0.301758, -9.62207, 1.25.2022 18:21:35.441
11653, 1.22743, 0.712221, 40.9658, -0.00878906, -0.0126953, -0.00488281, 0.0439453, 0.31543, -9.69922, 1.25.2022 18:21:35.449
11654, 1.23153, 0.72122, 40.9656, -0.00976562, -0.0126953, -0.00292969, 0.101562, 0.326172, -9.80664, 1.25.2022 18:21:35.457
11655, 1.23564, 0.730219, 40.9655, -0.0078125, -0.0117188, -0.000976562, 0.0400391, 0.361328, -9.80957, 1.25.2022 18:21:35.465
11656, 1.23974, 0.739218, 40.9653, -0.00585938, -0.00976562, -0.000976562, 0.133789, 0.316406, -9.73438, 1.25.2022 18:21:35.473
11657, 1.24385, 0.748217, 40.9651, -0.00585938, -0.00585938, -0.000976562, 0.0566406, 0.300781, -9.77148, 1.25.2022 18:21:35.481
11658, 1.24385, 0.748217, 40.9651, -0.00195312, -0.000976562, -0.00195312, -0.00976562, 0.295898, -9.77246, 1.25.2022 18:21:35.489
11659, 1.24372, 0.748304, 40.97, 0, 0.00195312, -0.00292969, 0.107422, 0.276367, -9.74902, 1.25.2022 18:21:35.497
11660, 1.24372, 0.748304, 40.97, 0.000976562, 0.00488281, -0.00585938, -0.0292969, 0.323242, -9.77832, 1.25.2022 18:21:35.505
11661, 1.24372, 0.748304, 40.97, 0.00292969, 0.00585938, -0.00585938, -0.00292969, 0.30957, -9.6543, 1.25.2022 18:21:35.513
11662, 1.2436, 0.748391, 40.975, 0.00585938, 0.00683594, -0.00585938, -0.0126953, 0.306641, -9.6543, 1.25.2022 18:21:35.521
11663, 1.24135, 0.754926, 40.9816, 0.00585938, 0.00585938, -0.00488281, -0.0703125, 0.318359, -9.70215, 1.25.2022 18:21:35.529
11664, 1.2348, 0.752478, 40.9818, 0.00683594, 0.00488281, -0.00390625, 0.015625, 0.302734, -9.67773, 1.25.2022 18:21:35.537
11665, 1.2348, 0.752478, 40.9818, 0.00585938, 0.00195312, -0.000976562, 0.00488281, 0.222656, -9.72754, 1.25.2022 18:21:35.545
11666, 1.2348, 0.752478, 40.9818, 0.00488281, 0.000976562, 0, 0.0136719, 0.202148, -9.65039, 1.25.2022 18:21:35.553
11667, 1.2348, 0.752478, 40.9818, 0.00292969, 0.000976562, 0.000976562, 0.0888672, 0.123047, -9.6748, 1.25.2022 18:21:35.561
11668, 1.23235, 0.759029, 40.9817, 0, 0, -0.000976562, 0.00683594, 0.111328, -9.7334, 1.25.2022 18:21:35.569
11669, 1.23235, 0.759029, 40.9817, -0.00195312, 0, -0.00390625, 0.0625, 0.103516, -9.73145, 1.25.2022 18:21:35.577
11670, 1.23235, 0.759029, 40.9817, -0.00488281, -0.000976562, -0.00585938, 0.09375, 0.165039, -9.72559, 1.25.2022 18:21:35.585
11671, 1.23878, 0.761565, 40.9865, -0.00585938, -0.00195312, -0.00683594, 0.046875, 0.268555, -9.65332, 1.25.2022 18:21:35.593
11672, 1.23878, 0.761565, 40.9865, -0.00683594, -0.00292969, -0.00488281, 0.119141, 0.306641, -9.64453, 1.25.2022 18:21:35.601
11673, 1.24533, 0.764013, 40.9864, -0.00585938, -0.00390625, -0.00292969, 0.0625, 0.371094, -9.7168, 1.25.2022 18:21:35.609
11674, 1.24943, 0.773013, 40.9862, -0.00488281, -0.00390625, -0.00195312, 0.0732422, 0.393555, -9.67188, 1.25.2022 18:21:35.617
11675, 1.24931, 0.773101, 40.9911, -0.00292969, -0.00488281, 0, 0.148438, 0.337891, -9.74512, 1.25.2022 18:21:35.625
11676, 1.24931, 0.773101, 40.9911, -0.000976562, -0.00390625, -0.000976562, 0.0976562, 0.274414, -9.77441, 1.25.2022 18:21:35.633
11677, 1.25341, 0.782102, 40.991, 0.000976562, -0.00195312, -0.00195312, 0.157227, 0.259766, -9.75, 1.25.2022 18:21:35.641
11678, 1.25341, 0.782102, 40.991, 0.00292969, 0, -0.00390625, 0.185547, 0.267578, -9.77441, 1.25.2022 18:21:35.649
11679, 1.25341, 0.782102, 40.991, 0.00292969, 0.00195312, -0.00488281, 0.0927734, 0.3125, -9.75977, 1.25.2022 18:21:35.657
11680, 1.24686, 0.779653, 40.9911, 0.00390625, 0.00488281, -0.00488281, 0.157227, 0.266602, -9.74023, 1.25.2022 18:21:35.665
11681, 1.24705, 0.779635, 40.9978, 0.00390625, 0.00683594, -0.00390625, 0.104492, 0.273438, -9.75391, 1.25.2022 18:21:35.673
11682, 1.24693, 0.779723, 41.0028, 0.00390625, 0.00683594, -0.00390625, 0.0791016, 0.262695, -9.70117, 1.25.2022 18:21:35.681
11683, 1.24938, 0.773172, 41.0028, 0.00292969, 0.00292969, -0.00292969, 0.120117, 0.232422, -9.71289, 1.25.2022 18:21:35.689
11684, 1.24283, 0.770722, 41.003, 0.00195312, 0.00195312, -0.00292969, 0.0253906, 0.235352, -9.65625, 1.25.2022 18:21:35.697
11685, 1.24283, 0.770722, 41.003, 0.00195312, -0.000976562, -0.00195312, 0.103516, 0.186523, -9.71387, 1.25.2022 18:21:35.705
11686, 1.24038, 0.777273, 41.0029, 0.000976562, -0.00195312, -0.00292969, 0.139648, 0.194336, -9.65723, 1.25.2022 18:21:35.713
11687, 1.24693, 0.779723, 41.0028, 0, -0.00292969, -0.00488281, 0.0654297, 0.244141, -9.71582, 1.25.2022 18:21:35.721
11688, 1.24681, 0.779811, 41.0077, -0.00195312, -0.00390625, -0.00488281, 0.158203, 0.260742, -9.70312, 1.25.2022 18:21:35.729
11689, 1.24681, 0.779811, 41.0077, -0.00195312, -0.00390625, -0.00390625, 0.0722656, 0.258789, -9.71582, 1.25.2022 18:21:35.737
11690, 1.24681, 0.779811, 41.0077, -0.00292969, -0.00292969, -0.00390625, 0.0888672, 0.258789, -9.73926, 1.25.2022 18:21:35.745
11691, 1.25336, 0.782261, 41.0076, -0.00488281, -0.00292969, -0.00195312, 0.132812, 0.235352, -9.7627, 1.25.2022 18:21:35.753
11692, 1.25336, 0.782261, 41.0076, -0.00488281, -0.00195312, -0.00292969, 0.0771484, 0.27832, -9.73145, 1.25.2022 18:21:35.761
11693, 1.25978, 0.7848, 41.0124, -0.00195312, -0.00195312, -0.00390625, 0.0927734, 0.290039, -9.74121, 1.25.2022 18:21:35.769
11694, 1.25998, 0.784782, 41.0191, -0.000976562, -0.000976562, -0.00488281, 0.0820312, 0.302734, -9.68652, 1.25.2022 18:21:35.777
11695, 1.25998, 0.784782, 41.0191, -0.000976562, 0, -0.00585938, 0.0292969, 0.358398, -9.69824, 1.25.2022 18:21:35.785
11696, 1.26556, 0.749668, 41.0246, 0.000976562, 0.000976562, -0.00488281, 0.161133, 0.329102, -9.68652, 1.25.2022 18:21:35.793
11697, 1.27781, 0.716917, 41.0249, 0.00195312, 0.000976562, -0.00585938, 0.112305, 0.333984, -9.75, 1.25.2022 18:21:35.801
11698, 1.28106, 0.688265, 41.0253, 0.00292969, 0.000976562, -0.00390625, 0.112305, 0.302734, -9.75293, 1.25.2022 18:21:35.809
11699, 1.28677, 0.653063, 41.0257, 0.00292969, 0.00195312, -0.00292969, 0.150391, 0.261719, -9.7334, 1.25.2022 18:21:35.817
11700, 1.29002, 0.624412, 41.0261, 0.00292969, 0.00195312, -0.00195312, 0.0458984, 0.230469, -9.74219, 1.25.2022 18:21:35.825
11701, 1.29561, 0.589297, 41.0315, 0.00195312, 0.00390625, -0.00292969, 0.167969, 0.211914, -9.6875, 1.25.2022 18:21:35.833
11702, 1.29886, 0.560645, 41.0319, 0.00292969, 0.00390625, -0.00390625, 0.136719, 0.181641, -9.7168, 1.25.2022 18:21:35.841
11703, 1.31112, 0.527895, 41.0322, 0.00195312, 0.00390625, -0.00390625, 0.0537109, 0.25293, -9.6709, 1.25.2022 18:21:35.849
11704, 1.31437, 0.499244, 41.0326, 0.00195312, 0.00390625, -0.00488281, 0.119141, 0.204102, -9.73926, 1.25.2022 18:21:35.857
11705, 1.31752, 0.470678, 41.0379, 0.00195312, 0.00195312, -0.00585938, 0.116211, 0.240234, -9.66699, 1.25.2022 18:21:35.865
11706, 1.32077, 0.442027, 41.0383, 0, 0, -0.00683594, 0.110352, 0.267578, -9.6875, 1.25.2022 18:21:35.873
11707, 1.3308, 0.415832, 41.0453, 0.000976562, 0, -0.00585938, 0.125977, 0.25293, -9.62012, 1.25.2022 18:21:35.881
11708, 1.33149, 0.393816, 41.0505, 0, -0.000976562, -0.00488281, 0.0488281, 0.269531, -9.68457, 1.25.2022 18:21:35.889
11709, 1.3413, 0.367619, 41.0508, 0, -0.00195312, -0.00390625, 0.166992, 0.227539, -9.72559, 1.25.2022 18:21:35.897
11710, 1.34211, 0.345518, 41.0511, 0, 0, -0.00390625, 0.18457, 0.216797, -9.69531, 1.25.2022 18:21:35.905
11711, 1.35192, 0.319321, 41.0513, 0, -0.00195312, -0.00585938, 0.0839844, 0.273438, -9.72949, 1.25.2022 18:21:35.913
11712, 1.35262, 0.297304, 41.0566, -0.000976562, -0.000976562, -0.00585938, 0.167969, 0.234375, -9.70605, 1.25.2022 18:21:35.921
11713, 1.35998, 0.277656, 41.0567, -0.000976562, -0.000976562, -0.00585938, 0.0791016, 0.258789, -9.72754, 1.25.2022 18:21:35.929
11714, 1.36078, 0.255555, 41.057, 0, 0, -0.00585938, 0.112305, 0.271484, -9.74219, 1.25.2022 18:21:35.937
11715, 1.36804, 0.235991, 41.0622, 0.000976562, 0, -0.00585938, 0.179688, 0.260742, -9.70312, 1.25.2022 18:21:35.945
11716, 1.37153, 0.207358, 41.0693, 0, 0.000976562, -0.00683594, 0.136719, 0.282227, -9.71582, 1.25.2022 18:21:35.953
11717, 1.37234, 0.185258, 41.0695, 0.000976562, 0.00292969, -0.00878906, 0.150391, 0.253906, -9.71484, 1.25.2022 18:21:35.961
11718, 1.3796, 0.165694, 41.0747, 0.00195312, 0.00292969, -0.00976562, 0.143555, 0.267578, -9.7168, 1.25.2022 18:21:35.969
11719, 1.38031, 0.143676, 41.0799, 0.00292969, 0.00195312, -0.0126953, 0.103516, 0.239258, -9.70996, 1.25.2022 18:21:35.977
11720, 1.37891, 0.128146, 41.0869, 0.00292969, 0.00292969, -0.0146484, 0.208008, 0.234375, -9.71191, 1.25.2022 18:21:35.985
11721, 1.37963, 0.106128, 41.0921, 0.00292969, 0.00390625, -0.015625, 0.152344, 0.245117, -9.75488, 1.25.2022 18:21:35.993
11722, 1.38689, 0.0865641, 41.0972, 0.00390625, 0.00390625, -0.0175781, 0.179688, 0.206055, -9.71387, 1.25.2022 18:21:36.001
11723, 1.38776, 0.0646516, 41.1141, 0.00390625, 0.00488281, -0.0214844, 0.25293, 0.181641, -9.71582, 1.25.2022 18:21:36.009
11724, 1.38849, 0.0426323, 41.1193, 0.00390625, 0.00292969, -0.0244141, 0.102539, 0.22168, -9.76465, 1.25.2022 18:21:36.017
11725, 1.387, 0.0271884, 41.1312, 0.00390625, 0.00488281, -0.0263672, 0.201172, 0.186523, -9.70996, 1.25.2022 18:21:36.025
11726, 1.38764, 0.00524815, 41.1413, 0.00292969, 0.00488281, -0.0273438, 0.271484, 0.177734, -9.65234, 1.25.2022 18:21:36.033
11727, 1.38852, 359.983, 41.1582, 0.00292969, 0.00292969, -0.0292969, 0.175781, 0.225586, -9.67383, 1.25.2022 18:21:36.041
11728, 1.38696, 359.968, 41.175, 0, 0.00195312, -0.0322266, 0.225586, 0.178711, -9.68457, 1.25.2022 18:21:36.049
11729, 1.39416, 359.948, 41.1851, -0.000976562, 0.00195312, -0.0332031, 0.216797, 0.200195, -9.62988, 1.25.2022 18:21:36.057
11730, 1.3926, 359.933, 41.2019, -0.000976562, -0.000976562, -0.0351562, 0.241211, 0.179688, -9.72559, 1.25.2022 18:21:36.065
11731, 1.40005, 359.914, 41.2187, -0.00195312, -0.000976562, -0.0390625, 0.227539, 0.214844, -9.69141, 1.25.2022 18:21:36.073
11732, 1.3985, 359.898, 41.2355, -0.000976562, 0, -0.0419922, 0.176758, 0.222656, -9.73242, 1.25.2022 18:21:36.081
11733, 1.39687, 359.883, 41.2572, -0.00195312, 0, -0.0449219, 0.234375, 0.201172, -9.72266, 1.25.2022 18:21:36.089
11734, 1.40426, 359.864, 41.2789, -0.00195312, 0, -0.046875, 0.233398, 0.193359, -9.7793, 1.25.2022 18:21:36.097
11735, 1.40264, 359.848, 41.3007, -0.000976562, 0.000976562, -0.0517578, 0.253906, 0.231445, -9.68848, 1.25.2022 18:21:36.105
11736, 1.40103, 359.833, 41.3224, 0, 0.000976562, -0.0546875, 0.300781, 0.208984, -9.73926, 1.25.2022 18:21:36.113
11737, 1.39967, 359.818, 41.3509, 0, 0.00195312, -0.0556641, 0.171875, 0.319336, -9.74121, 1.25.2022 18:21:36.121
11738, 1.407, 359.799, 41.3775, 0.000976562, 0.00390625, -0.0576172, 0.232422, 0.274414, -9.71094, 1.25.2022 18:21:36.129
11739, 1.40541, 359.783, 41.3992, 0.000976562, 0.00390625, -0.0615234, 0.293945, 0.266602, -9.68848, 1.25.2022 18:21:36.137
11740, 1.40399, 359.768, 41.4326, 0.000976562, 0.00292969, -0.0644531, 0.166992, 0.25, -9.74609, 1.25.2022 18:21:36.145
11741, 1.40481, 359.746, 41.4593, 0.00195312, 0.00488281, -0.0654297, 0.256836, 0.237305, -9.65332, 1.25.2022 18:21:36.153
11742, 1.40341, 359.731, 41.4927, 0.000976562, 0.00390625, -0.0664062, 0.235352, 0.249023, -9.63867, 1.25.2022 18:21:36.159
11743, 1.40177, 359.716, 41.5193, 0.00195312, 0, -0.0673828, 0.183594, 0.240234, -9.7373, 1.25.2022 18:21:36.169
11744, 1.40039, 359.701, 41.5527, 0.00195312, 0.00292969, -0.0703125, 0.294922, 0.175781, -9.76172, 1.25.2022 18:21:36.175
11745, 1.39894, 359.686, 41.5909, 0, 0.00292969, -0.0732422, 0.246094, 0.171875, -9.71875, 1.25.2022 18:21:36.183
11746, 1.39981, 359.664, 41.6175, -0.000976562, 0.00195312, -0.0751953, 0.257812, 0.177734, -9.73242, 1.25.2022 18:21:36.191
11747, 1.39838, 359.649, 41.6558, -0.000976562, 0.00292969, -0.0791016, 0.3125, 0.143555, -9.72754, 1.25.2022 18:21:36.199
11748, 1.40349, 359.636, 41.694, -0.000976562, 0.00292969, -0.0820312, 0.248047, 0.178711, -9.71387, 1.25.2022 18:21:36.207
11749, 1.40208, 359.621, 41.7322, -0.00195312, 0.00195312, -0.0849609, 0.288086, 0.151367, -9.74316, 1.25.2022 18:21:36.215
11750, 1.40068, 359.606, 41.7705, -0.00292969, 0.00195312, -0.0888672, 0.250977, 0.168945, -9.68066, 1.25.2022 18:21:36.223
11751, 1.39922, 359.591, 41.8136, -0.00195312, 0, -0.0947266, 0.243164, 0.171875, -9.63379, 1.25.2022 18:21:36.231
11752, 1.4043, 359.579, 41.8566, -0.00390625, -0.00292969, -0.0986328, 0.308594, 0.161133, -9.66113, 1.25.2022 18:21:36.239
11753, 1.40311, 359.564, 41.9065, -0.00390625, -0.00390625, -0.104492, 0.232422, 0.147461, -9.68555, 1.25.2022 18:21:36.247
11754, 1.40821, 359.551, 41.9495, -0.00585938, -0.00488281, -0.110352, 0.294922, 0.107422, -9.64355, 1.25.2022 18:21:36.255
11755, 1.40447, 359.543, 42.0042, -0.0078125, -0.00878906, -0.118164, 0.262695, 0.111328, -9.69238, 1.25.2022 18:21:36.263
11756, 1.40971, 359.53, 42.0638, -0.00683594, -0.00976562, -0.126953, 0.257812, 0.0859375, -9.70215, 1.25.2022 18:21:36.271
11757, 1.41245, 359.525, 42.1232, -0.0078125, -0.00878906, -0.133789, 0.389648, 0.000976562, -9.67383, 1.25.2022 18:21:36.279
11758, 1.40867, 359.516, 42.1827, -0.00878906, -0.0136719, -0.145508, 0.242188, -0.0361328, -9.63477, 1.25.2022 18:21:36.287
11759, 1.41413, 359.504, 42.2539, -0.0107422, -0.0146484, -0.154297, 0.21875, 0.0283203, -9.77441, 1.25.2022 18:21:36.295
11760, 1.41676, 359.498, 42.323, -0.0107422, -0.0117188, -0.164062, 0.398438, 0.0166016, -9.72266, 1.25.2022 18:21:36.303
11761, 1.41964, 359.493, 42.3989, -0.0117188, -0.0136719, -0.174805, 0.273438, 0.0107422, -9.77734, 1.25.2022 18:21:36.311
